title,url,ingredients,steps,uuid,categoria
Pastel de gelatina con galletas,https://www.recetasgratis.net/receta-de-pastel-de-gelatina-con-galletas-42478.html,"2 sobres de Gelatina sin sabor
3 sobres de Gelatina de sabores
1 paquete de Galletas María (200 gramos)
1 lata de Leche condensada
1 lata de Fruta surtida","1 Para empezar a preparar este pastel de gelatina de colores lo primero que debes hacer es preparar las las tres gelatinas de diferente sabor. Sigue las instrucciones del fabricante y una vez estén listas y cuajadas se cortan en cuadros medianos, procurando dejarlos del mismo tamaño. 
2 Ahora, ubica el molde donde vas a preparar el pastel y coloca una buena base de galletas María. Encima reparte los cuadritos de gelatina de colores, repartiendo todos los colores de forma uniforme. 
3 Aparte, calienta un poco de agua para disolver la gelatina neutra. Recuerda remover de forma constante para que no se formen grumos y no cuaje. 
4 Añade en este mismo bol, donde tiene la gelatina neutra, la leche condensada y una vez este todo bien mezclado, vacía esto en el molde donde tienes la base de galletas y los cuadros de colores. 
5 Lleva el molde con el postre de gelatina a la nevera o al congelador por unos 60 minutos o hasta que esté a medio cuajar. Entonces, retira y agrega toda la lata de fruta por encima. 
6 Vuelve a meter en la nevera, esta vez por unas tres horas para que cuaje por completo y entonces estará listo para disfrutar. 
7 El pastel de gelatina con galletas es un postre espectacular, muy fácil de hacer aunque requiere algo de tiempo. Sirve este colorido postre para una fiesta de cumpleaños y acompaña con una tarta de galletas con chocolate.Si quieres instrucciones con muchos más detalles y fotos visita la receta de pastel de gelatina mosaico.",846e32f0-e1d4-44a8-87a5-873b92c5723c,postre
Pastel de gelatina,https://www.recetasgratis.net/receta-de-pastel-de-gelatina-42479.html,"2 sobres de Gelatinas sin sabor
3 sobres de Gelatinas de diferentes sabores
1 paquete de Galletas María (200 gramos)
1 lata de Leche condensada
1 lata de Fruta surtida","1 Prepara los tres sobres de gelatinas de distintos sabores siguiendo las instrucciones de los paquetes. Deberás prepararlas en recipientes separados. 
2 Cuando las gelatinas hayan cuajado, retíralas de los moldes y córtalas en cuadrados pequeños. Coge un molde para pasteles, cubre el fondo con las galletas María, sobre ellas coloca los cuadros de gelatina y reserva un momento. 
3 Calienta un poco de agua y disuelve la gelatina sin sabor, removiendo constantemente para que no cuaje. Una vez disuelta, agrega la leche condensada y mezcla bien. Incorpora esta mezcla al molde donde tienes la base de galletas y trozos de gelatina de sabores. 
4 Reparte bien para que el pastel de gelatina quede parejo y resérvalo en el congelador hasta medio cuajar. Decora con la fruta y vuelve a introducir en el congelado para que acabe de hacerse. Sírvelo cuando esté listo y acompáñalo con nata montada, coulis de fresa, o lo que más te guste.",8a888a3c-a1a0-4ee7-95d4-d64537ba1b98,postre
Pastel de Naranjas,https://www.recetasgratis.net/receta-de-pastel-de-naranjas-36100.html,"Naranjas AGUA 300 GR AZUCAR CANELA
2 LAMINAS DE GELATINA NEUTRA UNAS ESTRELLAS DE ANIS","1 COJER TANTAS NARANJAS COMO COMENSALES, PELARLAS MUY APURADAS QUITANDO EL MAXIMO DE BLANCO. 
2 CORTAR MUY FINAS TIRAS DE PIEL SOLO PARTE AMARILLA Y PONERLAS AL HORNO CON AZUCAR MORENO HASTA QUE SE RETUESTEN Y SEQUEN UN POCO. 
3 EN UNA CAZUELA SE PONE AGUA AZUCAR 300GR, CANELA, , 2 LAMINAS DE GELATINA NEUTRA I UNAS ESTRELLAS DE ANIS, AL HERVIR INTRODUCIR LAS NARANJAS QUE DEBEN QUEDAR CUBIERTAS. 
4 HERVIR POR ESPACIO DE 5 A 7 MINUTOS NO MAS, RETIRARLAS Y COLOCARLAS EN UNA FUENTE ATANDOLAS AL REDECOR CON UN CORDEL DE COCINA PROVISIONALMENTE. 
5 REDUCIR LA CUARTA PARTE DEL JARABE Y SI HICIERA FALTA AÑADIR OTRA LAMINA DE GELATINA CUANDO EMPIECE A TOMAR COLOR Y CARAMELIZAR. ECHAR POR ENCIMA DE LAS NARANJAS, UNA VEZ ENFRIADO SE DESATA Y QUEDA PEGADO POR EL CARAMELO. 
6 ADORNAR CON LAS CORTEZAS DE NARANJA, UNOS LICHIS PELADOS Y ALGUNOS CORTES DE PIÑA DE LATA. 
7 PROBARLO SALUDABLE Y SENCILLO.",4fd33087-dd29-4f57-8426-04dda26df39b,postre
Pastel de cerezas facil,https://www.recetasgratis.net/receta-de-pastel-de-cerezas-facil-36088.html,"100 grs. de manteca
60 grs. de azúcar
150 de harina Agua fría cantidad necesaria Para el Relleno
300grs. de manteca a punto pomada
300 grs. de azúcar
150 grs. de harina
150 grs. de fécula de maíz
6 huevos ralladura de un limón o de una naranja
1 pizca de sal
600 grs. de cerezas Azúcar lustre para decorar","1 Para preparar la masa base; mezclar en un robot de cocina los tres primeros ingredientes y luego agregar el agua seguir mezclando hasta obtener un bollo. 
2 Dejar descansar la masa una hora en la nevera. 
3 Enmantecar un molde para pastel de 24cm. de diámetro y forrar con la masa, pinchar la misma con un tenedor. 
4 Para el relleno, batir la manteca, las yemas, la ralladura de limón y la sal hasta obtener una pasta fina. 
5 Montar las claras a punto nieve con una pizca de sal. 
6 Juntar con la preparación anterior. 
7 una vez bien mezclado volcar en el molde cubierto con la masa de base y esparcir por encima con las cerezas descarozadas. 
8 Llevar a horno suave durante una hora y cuarto o hasta que el pastel esté dorado y firme. 
9 Una vez frío espolvorear con el azúcar lustre y decorar con algunas cerezas.",4354d981-dbe3-4397-b72f-edd65e531a9d,postre
Pastel de galletas María,https://www.recetasgratis.net/receta-de-pastel-de-galletas-maria-36010.html,"1 lata de Leche condensada
½ lata de Agua (del tamaño de la lata de la leche condensada)
2 latas de Leche evaporada
1 tarro de Cacao en polvo al gusto
1 rama de Canela en rajas
3 cucharadas soperas de Maicena
2 unidades de Yemas de huevo
2 paquetes de Galletas
1 Ralladura de limón
1 pizca de Azúcar la necesaria
3 cucharadas soperas de Mantequilla deterrida","1 Para hacer la crema de nuestra tarta de galletas, empezamos por licuar una de las latas de leche evaporada con la leche condensada, el agua, las yemas, la mantequilla y el cacao en polvo.La cantidad de chocolate es al gusto, así que añade un poco más si quieres. 
2 Coloca la crema en un cazo y calienta a fuego medio hasta que rompa un hervor. Entonces, añade la canela, la maicena previamente disuelta en poco de agua y remueve todo de forma constante hasta que tome una consistencia ligeramente espesa. Espera que vuelva a hervir y retira del fuego.La maicena debes disolverla en un cuarto de taza de agua, si ves que la mezcla no espesa puedes añadir un poco más, siempre disuelta previamente. 
3 Por otro lado, endulza la otra lata de leche evaporada con un poco de azúcar al gusto y la ralladura de limón. Coloca esta leche en un molde plano donde entren bien las galletas. 
4 Ahora, ubica el molde donde vas a preparar la tarta de galletas y empieza colocando una primera capa de galletas, previamente humedecidas en la leche evaporada. Luego añade una capa de crema de chocolate y sigue así hasta terminar con los ingredientes. La última capa debe ser de crema y puedes decorar con virutas de colores, fideos de chocolate o galleta pulverizada. Truco: También puedes usar galletas tipo digestive o cualquier otro tipo de galletas dulces. 
5 Lleva el molde a la nevera y reserva allí al menos unas 3 horas hasta que cuaje. Luego podrás servir y disfrutar de este delicioso pastel de galletas María.Y si tienes dudas en cuanto al procedimiento, no dejes de revisar otras recetas similares, con fotos en todos los pasos, como el postre de Milo o la receta de la famosa marquesa de chocolate.",f9a7dc76-897a-49df-b16c-eb7e18e5d8de,postre
PASTEL CON FLAN,https://www.recetasgratis.net/receta-de-pastel-con-flan-35645.html,"LA CAJA DE HARINA PARA PASTEL DE CHOCOLATE 3 HUEVOS
1
1/3 DE TAZA DE AGUA
1/2 TAZA DE ACEITE
1 LATA DE LECHE CONDENSADA
1 LATA DE LECHE EVAPORADA
4 HUEVOS
1 CUCHARADITA DE VAINILLA
1 BOLSITA DE CAJETA","1 MEZCLAS EN LA LICUADORA, LAS LECHES , LOS HUEVOS Y LA VAINILLA. 
2 Y ABUSADOS PORKE AKI VIENE LO BUENO, 3 TOMAS EL MOLDE, LO ENGRASAS CON MANTEQUILLA, VACIAS CAJETA EN TODO EL FONDO DE EL MOLDE LUEGO VACIAS LO KE VA A SER EL PAN KE EN ESTA OCASION FUE DE CHOCOLATE, LUEGO VACIAS LA MEZCLA DEL FLAN ENCIMA DE LO KE VA A SER EL PAN MUY DESPACIO Y VERAS COMO SE HUNDE ESTA MEZCLA Y LO DEL PAN VA FLOTANDO, ES MUY IMPORTANTE KE SIGAS LOS PASOS AL PIE DE LA LETRA. 
4 LUEGO LO PONES A BAñO MARIA O SEA KE VAS A TOMAR UN MOLDE MAS GRANDE LE VAS A PONER AGUA HASTA LA MITAD Y VAS A INTRODUCIR EL MOLDE CON LOS INGREDIENTES Y AL HORNO A FUEGO LENTO POR ESPACIO DE 1 HORA. 
5 LUEGO RETIRAS DEL HORNO, DEJAS ENFRIAR UNA MEDIA HORA Y GIRAS EL MOLDE VERAS COMO SE DESPEGA Y RESVALA, LUEGO VOLTEAS Y PUEDES AGREGAR UN POKITO DE NUEZ MOLIDA, Y LISTO A DISFRUTARLO!!!!!",c8c8e905-1c6c-45af-8d79-b6f49161886e,postre
pastel de platanos maduros,https://www.recetasgratis.net/receta-de-pastel-de-platanos-maduros-35281.html,"5 o
6 platanos grandes, maduros
300 gr de queso blanco rallado
200 gr de queso amarillo rebanado
250 gr de jamón de pierna rebanado
400 gr de guiso de pollo o carne molida o pescado
150 gr de queso palmesano rallado
6
0
8 huevos
2
1/2 tz. de hariana de trigo sal aceite para freir","1 Fría los platanos en tajadas finas, deje reposar, prepare una mezcla con los huevos, sal y la harina de trigo en un molde o tortera engrasado y enharinado coloque una primera capa de platanos y queso blanco, luego un poco de la mezcla que hiso con la harina y huevos, coloque la otra capa de platanos con el guiso de pollo o carne o pescado, un poco de la mezcla de harina y huevo, luego otra de queso amarillo, otra con jamón. 
2 El final será con el queso palmesano. 
3 Introduzcalo al horno a 150 grados F. una media hora aproximadamente. 
4 ¡ Buen provecho !",5f290663-9fdf-4601-acbd-966ef8a75c8d,postre
Pastel de tres leches con Brandy,https://www.recetasgratis.net/receta-de-pastel-de-tres-leches-con-brandy-35066.html,"12 Huevos
250 gramos de Azúcar (1¼ tazas)
½ kilogramo de Harina
1 barra de Mantequilla
1 lata pequeña de Leche condensada
1 lata pequeña de Crema de leche
1 lata pequeña de Leche evaporada
1 cucharadita de Esencia de vainilla
50 mililitros de Brandy","1 Para elaborar el bizcocho separamos las claras de las yemas de los huevos. Luego, batimos las claras a punto de nieve, añadimos 125 gramos de azúcar y seguimos batiendo. 
2 Aparte, batimos las yemas junto con el azúcar restante. Después, unimos ambas preparaciones y las integramos con una espátula, haciendo movimientos envolventes para no perder volumen. Por último, agregamos la harina cernida y seguimos mezclando. Si queremos el queque quede más esponjoso, podemos añadir una cucharadita de polvos de hornear. 
3 Vertemos la mezcla sobre un molde previamente engrasado con la mantequilla y horneamos el bizcocho a 200 ºC durante 30 minutos, o hasta que al introducir un palillo salga completamente limpio. Nosotros hemos empleado un molde de unos 20 cm de diámetro. 
4 Mientras se hornea el queque, licuamos las tres leches junto con la vainilla y el Brandy y reservamos la preparación. Eso sí, si la torta tres leches la van a consumir niños mejor elimina el licor de la receta y opta por preparar un pastel tradicional. 
5 Cuando el bizcocho esté listo, lo retiramos del horno, pinchamos la superficie con un tenedor y, sin sacarlo del molde ni dejar que se enfríe, vertemos la mezcla de tres leches. Dejamos que el bizcocho absorba bien la preparación. 
6 ¡Listo! Retiramos el pastel de tres leches con Brandy del molde y lo servimos. Si quieres, puedes decorarlo con merengue o crema chantillí, ¡a tu gusto!",5c56c3b8-7bbb-4e47-beed-755d1c3931c0,postre
Pastel de nuez facil,https://www.recetasgratis.net/receta-de-pastel-de-nuez-facil-34932.html,"1 taza de nuez
1 barra de mantequilla derretida
4 huevos
1 lata de leche nestle",1 Todo se mezcla en la licuadora y se pone en un molde a horno mediano.,683a48e2-b9f1-466a-9486-9a133ae11016,postre
Pastel helado de limón,https://www.recetasgratis.net/receta-de-pastel-helado-de-limon-34744.html,"1 lata de Crema
1 lata de Leche condensada
7 unidades de Jugo de limón
1 paquete de Galletas María (200 gramos)","1 Para empezar a hacer esta receta de pastel de limón se licúa la media crema, la leche condensada y el jugo de limón en un refractario. 
2 Se pone una papa de galletas marias y se bañan bañan con lo licuado y así sucesivamente. 
3 Hasta que se acabe la mezcla y se refrigera durante 3 horas. 
4 Y ya está lista para comer el fácil pastel helado de limón. Puedes decorar el pastel con un poco de lima en la parte superior.",df16db3b-6da0-4c58-b0b1-4c019eaf0226,postre
Pastel de galletas con crema,https://www.recetasgratis.net/receta-de-pastel-de-galletas-con-crema-34647.html,"5 paquetes de Galletas María (1000 gramos)
5 sobres de Maicena (30 gr)
1½ tazas de Azúcar (300 gramos)
2½ litros de Leche
2 cucharaditas de Vainilla
2 vasos de Leche","1 Coloca una al fuego y calienta la leche hasta que roma un hervor. Entonces añade los sobres de maicena junto con el azúcar y la vainilla, removiendo de forma constante hasta conseguir una mezcla ligeramente espesa y dura. Para hace este pastel de galletas puedes usar maicena de cualquier sabor, como fresa, chocolate o vainilla. 
2 Ubica el molde donde vayas a armar el pastel y coloca una capa de galletas María, previamente humedecida en leche. Justo encima de esta capa, añade una capa de crema y repite el procedimiento hasta terminar con los ingredientes. 
3 La tarta de galletas y crema la puedes hacer en un molde amplio o en uno más pequeño pero alto, para hacer bastantes capas. Termina con una capa de crema y decora con ralladura de limón, chocolate o más galleta triturada por encima. Reserva en la nevera unas tres horas hasta que la crema cuaje y la tarta se endurezca. 
4 Este pastel de galletas con crema es ideal para una fiesta de cumpleaños o para consentir a los pequeños de casa en una ocasión especial. Recuerda que puedes prepararla de otros sabores modificando algunos ingredientes, así que anímate y haz tus propias creaciones.Para más ideas, aquí tienes la receta de postre de Milo el postre de galletas con dulce de leche.",472918ab-779c-476e-8037-c953b82743ac,postre
Pastel imposible sin horno,https://www.recetasgratis.net/receta-de-pastel-imposible-sin-horno-33981.html,"1 paquete de Pastel de chocolate
3 unidades de Huevo
1 lámina de Leche condensada
1 chorro de Aceite
1 lámina de Leche condensada
1 lata de Leche evaporada
1 cucharadita de Vainilla","1 A la pasta del pastel de chocolate se le agraga nuez en trocitos; la mezcla del flan se agrega con una cuchara en el interior del molde se le agraga cajeta y se mete en un reflactario de vidrio. 
2 Se deja solo 8 minutos en el microondas y listo.",f6a156a6-4142-43d5-8389-817e617656b9,postre
Pastel imposible,https://www.recetasgratis.net/receta-de-pastel-imposible-original-33541.html,"1½ tazas de harina de trigo (210 gramos)
50 gramos de cacao en polvo sin azúcar
180 gramos de azúcar
2 huevos
1½ barras de mantequilla sin sal
½ taza de leche (120 mililitros)
1 limón
1 cucharadita de bicarbonato de sodio
1 cucharadita de polvo para hornear (levadura química)
1 pizca de sal
1 cucharada sopera de extracto de vainilla
1 lata de leche condensada
1 lata de leche evaporada
4 huevos
1 cucharada sopera de extracto de vainilla
½ taza de azúcar (100 gramos)","1 Lo primero que debes hacer para iniciar la receta de pastel imposible es el caramelo que irá arriba del flan. Para ello, en una sartén u olla calienta la media taza de azúcar hasta que se disuelva y se forme el caramelo. Truco: mueve constantemente para evitar que se queme. 
2 Rápidamente, vacía el caramelo en el molde donde harás tu pastel imposible y distribúyelo para que cubra todo el fondo y un poco de los lados. Deja reposar. Truco: hazlo muy rápido y con mucho cuidado, ya que está caliente y si tardas mucho el caramelo endurecerá. 
3 Prepara una buttermilk. Así, en un recipiente mezcla la media taza de leche y agrega el jugo de un limón; deja reposar mientras preparas lo demás. 
4 Prepara la mezcla para el pastel, de manera que, en un recipiente coloca la mantequilla con el azúcar y bate muy bien por 5 minutos. 
5 Ve añadiendo uno por uno los huevos, cerciórate de que cada huevo que agregues se integre bien antes de añadir otro. Bate por 3 minutos más, después agrega el extracto de vainilla. 
6 Con ayuda de un colador, tamiza todos los ingredientes secos, es decir, la harina de trigo, el cacao en polvo, el polvo para hornear, el bicarbonato de sodio y la pizca de sal, mezcla hasta que se integre todo para poder seguir con la preparación del pastel imposible. 
7 Por último, vierte la buttermilk que preparaste previamente y termina de batir durante 5 minutos hasta lograr una textura liviana y suave. Reserva. Truco: la buttermilk ayudará a que el pan quede húmedo y muy rico. 
8 Para la preparación del flan, simplemente mezcla en la licuadora la leche condensada, la leche evaporada, los huevos y el extracto de vainilla. Truco: puedes añadir un poco de queso crema o doble crema para darle más sabor y textura cremosa a tu pastel imposible. 
9 Vacía la mezcla del pastel de chocolate hasta ocupar poco menos de la mitad del molde, distribúyela y da unos golpecitos para asentar toda la masa. Luego, vierte la mezcla para el flan despacio, puedes ayudarte de una cuchara, tapa con papel de aluminio o tapa especial para flanes y hornea el pastel imposible al baño María durante 50 minutos o 1 hora. Truco: puedes cocinarlo al baño María al fuego, pero tendrás que asegurarte de tapar la olla muy bien. 
10 Pasado el tiempo de cocción, deja enfriar y refrigera mínimo 4 horas o durante una noche para que sea más fácil desmoldar después. 
11 Cuando haya enfriado y reposado tu pastel imposible, es hora de desmoldar. Para ello, apóyate de una base o plato y gira el molde, déjalo sin mover unos minutos y verás que saldrá sin ningún esfuerzo. 
12 ¡Y listo! Sirve una rica rebanada de tu pastel imposible original y disfrútalo. Puedes adornarlo con un poco de nuez troceada o con fruta de tu preferencia. Si bien es cierto que este postre necesita tiempos de reposo y cocción largos, la preparación en sí es muy sencilla, por lo que es un pastel imposible rápido de hacer. Ahora bien, si quieres hacer la receta más práctica, utiliza una mezcla para pastel de caja, te ahorrarás algunos ingredientes y seguirá quedando muy rico.",f157e639-faf0-4097-8524-2b44a20349ed,postre
Pastel de nueces,https://www.recetasgratis.net/receta-de-pastel-de-nueces-33331.html,"250 gr. de nueces
2 paq. de galletas Marbú, María,...(segun gustos)
1 bote pequeño de leche condensada El zumo de
3 naranjas La ralladura de un limon
3 cucharadas de mantequilla
3 huevos","1 Picar en la picadora los 2 paquetes de galletas, reservar en una fuente, picar tambien en la picador las nueces y verter junto con las galletas, añadir el zumo de las naranjas, la rayadura del limon, la lecha condensada y los huevos. 
2 Revolver con cuchara de palo, y verter en un recipiente forrado con papel vegetal (para que no se pegue). 
3 Meter a 130 º durante 1 hora aproximadamente. 
4 Hasta que al pincharlo con un cuchillo, este salga limpio.",c8eece9a-4e76-4df2-882b-3a0dc547c4df,postre
Pastel de tres leches con merengue,https://www.recetasgratis.net/receta-de-pastel-de-tres-leches-con-merengue-32543.html,"1 lata de Leche evaporada
1 lata de Leche condensada
1 litro de Leche entera
½ kilogramo de Azúcar
8 Huevos
½ kilogramo de Harina de trigo
1 pizca de Esencia de vainilla (opcional)
½ Limón
8 Huevos
1 taza de Azúcar (200 gramos)","1 Precalienta el horno a 180 ºC y engrasa el molde que vayas a utilizar para elaborar tu pastel de tres leches. Luego, separa las claras de las yemas de los huevos. 
2 Bate enérgicamente las claras de huevo hasta alcanzar el punto de nieve. Después, incorpora las yemas y sigue batiendo. Una vez integradas, añade el azúcar poco a poco y sin dejar de batir. Por último, agrega la harina e intégrala con ayuda de una espátula para evitar que la masa pierda volumen. Truco: Si quieres dar un extra de sabor, añade esencia de vainilla. 
3 Vierte la mezcla anterior en el molde engrasado y hornea el bizcocho durante 25-30 minutos, o hasta que al introducir una palillo salga completamente limpio. 
4 Mientras se hornea la torta, puedes aprovechar para elaborar la mezcla de tres leches que usarás para bañar el pastel. Para ello, introduce en la batidora la leche condensada, la leche evaporada y la leche entera. Bátelas y reserva. 
5 Cuando el bizcocho esté listo, retíralo del horno y deja que se enfríe dentro del molde. Una vez frío, pincha la superficie con un tenedor y báñalo con la mezcla de tres leches, sin retirarlo del molde. Hecho esto, reserva el pastel de tres leches en el frigorífico durante tres horas aproximadamente. 
6 Pasado el tiempo de reposo, prepara el merengue casero. Para ello, separa las claras de las yemas y bate las claras a punto de nieve. Las yemas las puedes reservar para elaborar otra receta, como yemas de coco. 
7 Una vez montadas las claras, incorpora el azúcar poco a poco y sin dejar de batir. Por último, añade el zumo del medio limón y sigue mezclando hasta obtener una consistencia dura. Si quieres, puedes dar un toque de color al merengue para que el pastel de tres leches quede más bonito. 
8 Retira la torta de la nevera y décorala con el merengue empleando una manga pastelera, o una espátula si no dispones de ella. ¡Listo! Ya puedes disfrutar de tu pastel de tres leches casero acompañado de tus seres queridos.Nosotros hemos empleado un molde de unos 20 cm de diámetro, de manera que, cortando porciones finas, da para unos 16 comensales.",55e62395-14d6-4505-8443-97b5c2271f85,postre
Pastel de limón en capas,https://www.recetasgratis.net/receta-de-pastel-de-limon-en-capas-32352.html,"2 paquetes de Galletas María (400 gramos)
1 lata de Leche condensada
1 lata de Leche Carnetion Clavel o Leche Evaporada
9 Limones (jugo)
1 lata de Media crema","1 Para hacer la masa de este postre de limón, licua las leches con la media crema y el jugo de limón hasta que se integren bien los ingredientes. El resultado debe ser una crema ligeramente espesa. 
2 Para armar el pastel en capas, empieza por colocar una cucharada de mezcla en un molde refractario. Luego sigue con una capa de galletas y otra capa de mezcla pero más gruesa.Repite este proceso hasta acabar con los ingredientes. Procura que la última capa sea de crema. 
3 Lleva el postre de limón a la nevera y reserva de un día para otro o por lo menos unas 4 horas hasta que cuaje bien. 
4 Finalmente, decora con merengue suizo o fruta natural y disfruta del delicioso pastel de limón en capas, muy parecido a la famosa marquesa de limón, hecha también sin horno y con galletas.",41717d29-2b1f-47ab-9eb9-7fd60f236e89,postre
Pastel de galleta y limón con lechera,https://www.recetasgratis.net/receta-de-pastel-de-galleta-y-limon-con-lechera-32250.html,"1 lata de Leche clavel
3 unidades de Limones
1 lata de Lechera
1 paquete de Galletas Digestive
1 vaso de Leche","1 Empezamos poniendo en la licuadora la leche clavel junto con los limones y la leche. Bate todo junto hasta integrar.Para las cantidades bastará con que las latas sean del mismo tamaño y la cantidad de limón puede variar al gusto, todo depende de lo ácido que te guste el postre de galletas. 
2 Ahora, para armar el postre, empezamos colocando una capa de galletas previamente humedecidas en leche. Cuando ya tengamos bien cubierta la base del molde con las galletas, añadimos una capa de crema más o menos gruesa y continuamos así hasta agotar los ingredientes. 
3 Termina con una capa fina de crema y decora con un poco de galleta triturada y virutas de chocolate para darle un toque elegante. Reserva en la nevera entre 2-3 horas para que cuaje y tome consistencia y listo. 
4 El pastel de galleta y limón con lechera es una verdadera delicia así que no dejes de hacerlo. Y si quieres que sea un postre totalmente casero, puedes hacer la lechera tu mismo con la receta de leche condensada.",2f6482d0-54a7-4000-8ab9-432e3b629c8b,postre
pastel borraco con nueces,https://www.recetasgratis.net/receta-de-pastel-borraco-con-nueces-32011.html,"4 huevos
200 grs azucar
200 grs margarina
200 grs harina
200 grs nueces picadas
1 sobre levadura Royal
1 vaso de vino aromático Sansón, Aníbal o similar","1 Se baten los huevos con la margarina y el azucar, se mezcla la harina y la levadura y por último las nueces y el vaso de vino. 
2 Se vierte en un mode de tarta previamente untado de margarina y espolvoreado con harina y se hornea durante 15 minutos a 180º. 
3 Para comprobar si está cocido se pincha un palillo si sale seco está listo. 
4 Queda un pastel esponjoso, suave y delicioso.",87c834a3-92be-4501-a589-4f7f566050be,postre
pastel de flan con frutas-,https://www.recetasgratis.net/receta-de-pastel-de-flan-con-frutas-32008.html,"1 caja de harina preparada para pastel(vainilla o platano)
1 caja de flan (instantaneo)
1 lata de coctel de frutas .
2 tazas de crema para batir
3 cucharadas de coco rallado. mucho amor!!!!!!.","1 Se prepara la harina como indicas las instrucciones (segun la marca que se compre). 
2 Se hornea ,despues de horneado el pan se pica con un tenedor (que queden hoyitos)se prepara el flan de cajita como dice las instricciones ya que hierve el flan se vierte el liquido sobre el pan, procurando que quede bien impregnado con el flan liquido. 
3 Se pone en refrigerar 3 horas o hasta que cuaje ,se bate la crema y sin desmoldar ,se decora con la crema batida y las frutas.. 
4 Servir bien frio.",09153551-3856-40a5-aaa5-104f821014b5,postre
PASTEL DE CEREZAS,https://www.recetasgratis.net/receta-de-pastel-de-cerezas-29079.html,"30 g mantequilla derretida templada
50 g azúcar glacé una pizca de sal la ralladura de una naranja
1 huevo
1/2 cucharada de azúcar
1/2 cucharada de canela en polvo
250 g de cerezas sin hueso
275 g harina cernida
150 ml leche templada
1 sobre e levadura rápida de panadería","1 Mezclar la leche, la levadura y tres cucharadas soperas de harina. Remover ligeramente y dejar reposar 15 minutos. 
2 Paso 2 Poner el resto de la harina en forma de volcán y verter en el centro la mantequilla, el azúcar, la sal, la ralladura y el huevo. 
3 Agregar la mezcla de levadura y leche y amasar hasta lograr una masa elástica. 
4 Engrasar un cuenco y poner en él la masa. 
5 Tapar y dejar leudar 30 minutos. 
6 Paso 3 Volver a amasar cinco minutos. 
7 Extender la masa y cubrir el molde engrasado. 
8 Repartir la fruta en líneas diagonales, espolvorear con azúcar y canela y poner tiras de masa en líneas diagonales. 
9 Dejar reposar 10 minutos y hornee a 180 °C durante 25-30 minutos. 
10 Servir templado con un poco de helado batido.",14fcf607-520a-4a74-9e32-08d30843f3e6,postre
Pastel de galletas de agua,https://www.recetasgratis.net/receta-de-pastel-de-galletas-de-agua-28883.html,"2 paquetes de galletas de agua tamaño familiar
1/2 kilo de manjar de leche
1 tarro o caja de crema espesa
1/4 kilo de nueces o almmendras picadas Papel alusa","1 Primero se trituran las galletas dejandolas en trozos bien pequeños como uñas. 
2 Segundo se mezclan el manjar, la crema y las nueces. 
3 Tercero, a las galletas picadas se les agrega suavemente la mezcla del manjar, hasta formar una pasta dura que se pueda ligar con las manos. 
4 si no se liga es necesario poner un poco de leche. 
5 Cuarto, una vez ligado se toma un molde el que se cubre con el papel alusa. 
6 Luego se vierte en el la preparación ya lista. 
7 Cuarto, con monde y todo se coloca unos 30 minutos al freezer (congelador). 
8 bajandólo luego al refrigerador por unos 15 minutos o más, cuando lo toques y sientas bien duro. 
9 Quinto, se desmolda y se decora con coco rallado y nueces picadas si quedaron.",3b8715c0-78b0-4130-8716-8b672525c266,postre
Pastel de batatas,https://www.recetasgratis.net/receta-de-pastel-de-batatas-27884.html,"5 batatas
1 copa de ron oscuro
150 gramos de uvas pasas sin pepitas
20 gramos de azúcar
1 cucharada de harina Medio vaso de leche
4 huevos","1 Cocemos las batatas sin pelar en agua hirviendo sin sal. Ponemos a remojo en ron las uvas pasas sin pepitas. 
2 Cuando están cocidas las batatas las pelamos y las pasamos por un pasapurés hasta formar una masa fina. 
3 Incorporamos a esta pasta, trabajándola vigorosamente, el azúcar y la cucharada de harina. 
4 Aligeramos la composición con un poco de leche, y añadimos luego 3 huevos, uno a uno, y finalmente la yema de otro huevo. 
5 En el último momento montamos a punto de nieve la clara que ha quedado e incorporamos a la pasta para que ésta resulte lisa y ligera. 
6 Agregamos las uvas pasas y vertemos la pasta en un molde de corona untado con mantequilla. 
7 Ponemos el molde en un recipiente de baño de maría, dejamos que empiece la ebullición sobre el fuego, y luego introducimos en el horno a 200º y dejamos que cueza unos 40 minutos. 
8 Vaciamos el molde sobre una rejilla, dejamos que enfríe y servimos con una crema de leche dulce.",71a844bd-35b9-4ace-8610-70c77ec9cbc8,postre
