title,url,ingredients,steps,uuid,categoria
Dulce de piloncillo,https://www.recetasgratis.net/receta-de-dulce-de-piloncillo-57060.html,"800 gramos de Calabaza
150 gramos de Piloncillo o panela
1 taza de Agua (240 mililitros)
1 cucharadita de Canela en polvo","1 El primer paso para realizar nuestra receta de dulce de calabaza es prealistar los ingredientes. 
2 Lleva una olla honda a fuego medio con el agua, la canela y el piloncillo. 
3 Cuando el piloncillo se disuelva en el agua en su totalidad, agrega la calabaza y cocina muy bien. Lo ideal es que el líquido quede tan espeso como la miel; una vez alcanzado este punto, sabremos que nuestra receta ya está lista. Apaga el fuego. 
4 Sirve la receta de calabaza con piloncillo una vez se encuente fría. Puedes disfrutar con un vaso de leche y consumir esta preparación como postre, merienda o desayuno. Y si quieres conocer otros postres con calabaza, no te pierdas las recetas de muffins de calabaza y bizcocho de calabaza.",bcf8b563-a95f-4e39-9440-ff5a5eb06fba,postre
Dulce de tapioca,https://www.recetasgratis.net/receta-de-dulce-de-tapioca-56573.html,"1 taza de tapioca
2 tazas de agua (480 mililitros)
2 tazas de leche (480 mililitros)
1 trozo de canela
1 cucharadita de esencia de vainilla
1 taza de azúcar moreno (180 gramos)","1 Para preparar este dulce de tapioca, lo primero es hacer la tapioca. Para ello, pon a cocerla con agua caliente en un cazo grueso, a fuego muy lento. Requiere que se mueva constantemente para que no se pegue en el fondo del cazo y que el agua esté hirviendo antes de añadirla. 
2 Continúa con la cocción hasta que la tapioca comience a tomar un color cristalino. Si es necesario agrega más agua poco a poco. 
3 Sabrás que la tapioca estará cocida cuando tome un color transparente. Adiciona la leche, el azúcar y la vainilla. 
4 Hierve por 5 minutos más. Deja enfriar el postre de tapioca pasado este tiempo, así acentuará su exquisito sabor, y sirve. Puedes acompañar este dulce con galletas de mantequilla de maní o de canela.",7f1a00fd-f993-4807-acaa-230fd3ff88dd,postre
Dulce de lechosa y piña,https://www.recetasgratis.net/receta-de-dulce-de-lechosa-y-pina-56526.html,"500 gramos de Lechosa verde
500 gramos de Piña verde
2 tazas de Azúcar (400 gramos)
1 rama de Canela
3 piezas de Clavo de olor molido
4 piezas de Pimienta negra molida","1 Para comenzar se lava la piña y se pela con ayuda de un cuchillo. 
2 Rallamos la piña sobre un recipiente y reservamos. 
3 También se lava y se pela la lechosa, o papaya. Esto puedes hacerlo con la ayuda de un pelador. 
4 Se ralla la lechosa y se pone a hervir a fuego medio junto con la canela, la pimienta y el clavo molidos. 
5 Transcurrida media hora se agrega el azúcar. No olvides mover constantemente la preparación. 
6 Deja hervir por dos horas más, y transcurrido ese tiempo agrega la piña rallada. 
7 Mezcla el dulce suavemente y déjalo hervir durante media hora más, prueba y si está listo se retira del fuego. 
8 Sirve el dulce de lechosa y piña acompañado de manjar blanco para cerrar con broche de oro la cena navideña o cualquier ocasión especial. Esperamos que disfrutes de este postre de temporada, y si tienes alguna duda, opinión, o piensas que podríamos mejorarlo, no dudes en escribir tus comentarios.",fa6277e3-e4e7-420f-aba4-0f0aa43d8701,postre
Dulce de guayaba,https://www.recetasgratis.net/receta-de-dulce-de-guayaba-56299.html,"1 unidad de Guayaba
200 gramos de Azúcar (1 taza)
1 cucharadita de Canela en polvo","1 Antes de realizar el dulce de guayaba el primer paso es alistar todos los ingredientes. 
2 Pelar y picar la guayaba finamente. 
3 En una olla agregar la guayaba, un chorrito de agua y el azúcar. Cocinar a fuego medio hasta que el azúcar se derrita. 
4 A continuación, añadir la canela en polvo y cocinar a fuego bajo durante 20 minutos, hasta obtener una consistencia espesa. 
5 Finalmente dejar reposar unos minutos y esperar a que el dulce de guayaba tome temperatura ambiente. Puedes utilizar esta preparación como una mermelada para comer con galletas saladas y queso o para usar como ingrediente de otros postres. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",ad680f3a-58db-4e5b-a104-3f51fb55f12c,postre
Dulce de quinoa con leche de almendras,https://www.recetasgratis.net/receta-de-dulce-de-quinoa-con-leche-de-almendras-55467.html,"1 taza de Quinoa
1 taza de Leche de almendras
2 cucharadas soperas de Azúcar morena
1 cucharadita de Canela en polvo
1 cucharadita de Uvas pasas","1 Antes de realizar esta receta sin lactosa, el primer paso es alistar todos los ingredientes. 
2 Lavar la quinoa 7 veces frotándola con las manos, hasta que no salga espuma. Luego, cocinar en dos tazas de agua durante 20 minutos hasta que doblen su tamaño y el grano abra. 
3 Cuando esté lista la quinoa, pasar por un colador para eliminar todo el agua. Luego mezclar con las uvas pasas y reservar. 
4 Aparte, añadir a una olla la leche de almendras, mezclar con la canela en polvo y el azúcar. Cocinar a fuego lento hasta que hierva y el azúcar este completamente disuelta. 
5 Finalmente, mezcla la quinoa con la leche de almendras, sirve con un poco de canela en polvo y disfruta de este deliciosos postre de quinoa y leche de almendras que podrás consumir frió o tibio. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",e272dd63-cb0c-4e21-9696-b466661d3010,postre
Dulce de leche fácil,https://www.recetasgratis.net/receta-de-dulce-de-leche-facil-55023.html,"500 mililitros de Leche
160 gramos de Azúcar
½ cucharadita de Bicarbonato de sodio
1 pizca de Esencia de vainilla (opcional)","1 Para realizar el manjar de leche lo ideal sería disponer de una olla o cazo de cobre, pero como muchos de nosotros no tenemos este tipo de utensilios tan específicos, utilizaremos un cazo normal. El bicarbonato de sodio lo encontrarás en cualquier supermercado y tienda especializada en productos de repostería. 
2 Vierte la leche en el cazo, añade el azúcar y caliéntalo todo a fuego medio. Para darle vueltas a la mezcla es aconsejable que utilices una cuchara de madera, las de metal pueden alterar el sabor de la comida y provocar, además, que se peguen en la olla. 
3 Cuando empiece a disolverse el azúcar, incorpora el bicarbonato de sodio y la esencia de vainilla al gusto para aromatizar el dulce de leche casero. Deberás darle vueltas de vez en cuando para que espese la mezcla y se haga correctamente. 
4 El proceso de realización de este postre puede durar hasta dos horas, por lo que no te preocupes si tarda en espesar y tomar el tono marrón que tanto le caracteriza. Cuando haya adquirido una consistencia cremosa parecida a la de las natillas, retira el dulce de leche del fuego y continúa removiendo hasta que se entibie un poco y acabe de alcanzar el grado de espesor deseado. 
5 Una vez terminado, resérvalo en tarros de cristal con cierre hermético y previamente esterilizados, guardados en el frigorífico. De esta forma, puede durarnos hasta dos semanas, más no. Ahora que ya tienes tu propio manjar de leche hecho, puedes utilizarlo para elaborar todo tipo de recetas, desde crepes dulces hasta cupcakes, flan o batidos.",bd22d829-844e-4464-9554-6c38fa8ddf49,postre
Dulce de leche en porciones,https://www.recetasgratis.net/receta-de-dulce-de-leche-en-porciones-51143.html,"Una lata de leche condensada, 250 gr de leche en polvo,
500 gr de azúcar pulverizada y una cucharada de margarina.","1 En un bol se mezclan los ingredientes secos y luego se agrega la leche condensada y la margarina. Se une con las manos hasta obtener una pasta uniforme y suave al tacto. Se deja reposar una media hora, tapado. Con las manos se hacen pequeñas bolitas y se adornan con clavitos de olor. Se colocan en capacillos pequeños. Salen alrededor de 40 a 50 unidades.Sirven como merienda o como pasapalos en fiestas infantiles.",dcdd563b-c89a-4961-b6c2-e26af5783cdf,postre
Dulce de uchuva,https://www.recetasgratis.net/receta-de-dulce-de-uchuva-51107.html,"500 gramos de Uchuvas enteras
250 gramos de Azúcar moreno
1 cucharada sopera de Ron","1 Lo primero que debes hacer para preparara este dulce navideños colombiano es prealistar todos los ingredientes. 
2 Lavar con un poco de agua las uchuvas. 
3 En un bol, macerar las uchuvas con el azúcar y el ron. Puedes ayudarte con una cuchara de palo. Dejar macerando durante 24 horas aproximadamente. Si no tienes azúcar moreno también puedes utilizar azúcar blanca. 
4 Pasadas las 24 horas de maceración, a una olla honda y cocinar a fuego medio durante 10 a máximo 15 minutos. Retirar del fuego y reservar. 
5 Una vez enfríe el dulce de uchuva colombiano podrás guardarlo en un frasco de vidrio bien tapado. Podemos usar este dulce como postre o como salsa para otros dulces o incluso para acompañar cualquier tipo de carnes. Servir y disfrutar.",b90ef068-48c0-49c6-995c-f6aad77ea97b,postre
Dulce de granada,https://www.recetasgratis.net/receta-de-dulce-de-granada-75546.html,"1 kilogramo de granadas
350 gramos de azúcar (1¾ tazas)
50 mililitros de agua
5 hojas de gelatina","1 Para empezar la receta de dulce de granada, en primer lugar debes retirar los granos de las granadas. Corta la parte superior y la parte inferior de las granadas, verás que en la parte que queda al descubierto se pueden observar las pequeñas membranas que separa la granada en gajos. Haz los cortes por esa membrana hacia abajo y podrás abrir cada gajo sin soltar apenas líquido. 
2 Pon todos los granos de la granada en el vaso de la batidora, añade los 50 ml de agua y tritura. 
3 Cuela todo el puré de granada para conseguir un jugo sin grumos. 
4 Añade todo el jugo de la granada obtenido en una olla al fuego con el azúcar y cocina unos 45 minutos a fuego suave hasta que el jugo espese y se reduzca un poco. Truco: si quieres potenciar un poco el color, añade unas gotas de colorante rojo. 
5 Retira la oscura espuma que se forma en la superficie del dulce de granada con una espumadera. 
6 Pon a remojar las cinco hojas de gelatina si quieres una gelatina bien firme, pero si te gusta más blanda, utiliza solo cuatro hojas. 
7 Retira el dulce de granada del fuego, escurre bien las hojas de gelatina y añade a la olla. Bate bien para integrarlas en el dulce de granada casero. 
8 Vierte el dulce de granada en un molde que se pueda desmoldar bien. Puedes añadirlo en un molde único o en pequeños individuales. Deja que se enfríe y deja reposar después en la nevera durante al menos seis horas o mejor de un día para otro. Si no lo vas a desmoldar, puedes guardarlo en un tupper para conservarlo mejor. 
9 ¡Corta un trozo y listo para comer!Espero que te haya gustado la receta y te invito a que visites mi blog Cakes para ti.",65dc63e2-fbe2-499f-971f-4908199179f8,postre
Dulce de camote,https://www.recetasgratis.net/receta-de-dulce-de-camote-47433.html,"1 kilogramo de Camote o Boniato
2 tazas de Azúcar (400 gramos)
1 trozo de Canela en rama
2 unidades de Clavos de olor
1 trozo de Cáscara de naranja","1 Para empezar a preparar el típico dulce de camota, comienza por lavar muy bien los camotes. Luego lleva a una olla con suficiente agua y cocinar hasta que estén blandos. Este proceso puede tardar entre 15-20 minutos. 
2 Escurre bien los camotes y cuando hayan enfriado un poco, pela y desecha la cáscara. Luego, tritura la carne muy bien y pasar por un colador para evitar las fibras, como si se tratara de la preparación de un puré de camote. 
3 A continuación, mezcla en un olla el puré de camote con el azúcar la cáscara de naranja, la canela y el los clavos de olor. Calienta a fuego lento y ve removiendo de forma constante para evitar que se pegue. 
4 Una vez se hayan integrado todos los ingredientes y el dulce tenga la consistencia deseada, podrás retirar del fuego y envasar sin esperar a que enfríe. 
5 Disfruta del dulce de camote y si quieres otras preparaciones similares puedes echarle un vistazo a la receta de camotes con malvaviscos.",9af70826-ee2c-49b6-a5db-5c7232a5fa72,postre
Dulce de leche espeso,https://www.recetasgratis.net/receta-de-dulce-de-leche-espeso-46408.html,"3 cartones de leche liquida azúcar al gusto
1 limón sal vainilla arequipe",1 montas una olla a fuego lento le hechas la leche esperas que hierva le hechas le jugo del limón una pis quita de sal un choro de vainilla luego le vas a hecha azúcar al gusto y lo dejar calentar uno 2 min luego con una paleta lo vas a mover y te va a que dar abajo algo grumoso y vas a esperar que se seque toda la leche y luego esperas que se enfrié cm unos 10min y a comer y lo aconpañas con arequipe *-*,19d365e5-080c-434c-a119-63f3f306f951,postre
Dulce frio casero,https://www.recetasgratis.net/receta-de-dulce-frio-casero-44732.html,"1 paquete de Bizcocho de caja
2 latas de Leche evaporada
2 unidades de Yema de huevo
1 taza de Azúcar (200 gramos)
1 cucharadita de Vainilla
1 cucharada sopera de Maicena
1 pizca de Sal
2 unidades de Clara de huevo
2 vasos pequeños de Azúcar","1 Bizcocho: Se puede hacer un bizcocho casero o bien comprar esos que venden ya hechos bien en trozos o individuales en porciones. Cualquiera vale. Se corta el bizcocho en láminas finas de menos de un dedo de grosor. 
2 Se ponen en la bandeja del horno a 180º C hasta que se empiezan a dorar. Hay que estar muy pendiente para que no se quemen, pues se hacen enseguida. Se bajan y se dejan enfriar. 
3 Para hacer la crema, se unen las yemas con el azúcar. Se va agregando la leche evaporada con la vainilla, la maicena y la pizca de sal. Se cuela y se pasa por el colador el azúcar con el huevo y la leche. 
4 Se pone al fuego moviéndose constantemente hasta que espese un poco, más o menos 10 minutos. Apenas se nota el espesor. 
5 Para armar el dulce frío, en un molde rectangular algo profundo y con tapa, se colocan en el fondo una capa de bizcocho. Se cubren con parte de la crema, luego se coloca otra capa de bizcochos y se echa el resto de la crema hasta cubrirlos. 
6 No os preocupéis si los bizcochos tienden a flotar en la crema, los hunden un poco con la misma espátula, y siguen adelante. 
7 Aparte, para hacer el merenegue, se baten las 2 claras con 2 vasitos (de los de café pequeños) de azúcar. El azúcar se le echa a las claras desde el principio y se bate todo junto (esta es la ciencia de éste merengue, que más que un merengue es una crema). 
8 Tiene que quedar una crema espesa de merengue, espesa y cremosa y que se queden marcados los batidores. Con éste merengue se cubre la superficie del dulce. 
9 Se tapa y se pone a enfriar en el congelador durante 2-3 horas como mínimo. El dulce frío casero se sirve en lascas.",92bcb4dd-6caf-41d9-b197-d5b92c7eb4e1,postre
Dulce de mango casero,https://www.recetasgratis.net/receta-de-dulce-de-mango-casero-42125.html,"2 piezas de Mangos maduros
2 tazas de Agua (480 mililitros)
1 taza de Azúcar (200 gramos)
1 lata de Leche condensada pequeña","1 Para empezar a preparar el dulce de mango, lo primero que debemos hacer es pelar la fruta y retirar el hueso. Si los mangos no son muy grandes, puedes utilizar tres. 
2 Trocea el mango a tu gusto e introdúcelo en una olla con el agua. Añade el azúcar y la leche condensada y déjalo a fuego medio durante media hora aproximadamente. 
3 Cuando el dulce de mango haya alcanzado la textura y el sabor adecuado, retira la olla del fuego y deja que se enfríe. Sirve este postre una vez frío y disfrútalo en compañía. Puedes complementarlo con nata montada o crema chantillí.",d4fd1a7f-0dad-4ffc-bf32-575751ae347d,postre
Dulce de fresas,https://www.recetasgratis.net/receta-de-dulce-de-fresas-41781.html,"1 kilogramo de Fresas
700 gramos de Azúcar (3½ tazas)
4 Limones","1 Lo primero que haremos será lavar las fresas muy bien. Una vez estén bien limpias, corta el tallo verde y pica las fresas en rodajas más o menos gruesas. 
2 Por otro lado, exprime los limones procurando no se cuele ninguna semilla en el zumo. Si quieres puedes mezclar también con un poco de zumo de naranja para hacer este rico postre de fresas naturales. 
3 Ahora, ubica una fuente o una bandeja de borde alto y ve colocando, primero una capa de fresas, luego una capa de azúcar y terminar con un chorro de zumo. Sigue así hasta terminar con todos los ingredientes. 
4 Reserva la bandeja con las fresas en la nevera al menos unas 12 horas, o mejor, de un día para otro. Al día siguiente, vacía todo el contenido de la bandeja, las fresas y sus jugos, en una olla y calienta a fuego suave por 3 minutos.Debe quedar con una consistencia de mermelada. Truco: Reserva algunas fresas y añádelas a la olla justo antes de terminar la cocción 5 Envasa el dulce de fresas en frascos de vidrio esterilizados y disfruta junto con unas galletas saladas a la hora del postre.El dulce de lechoza o papaya también es un postre típico con frutas que seguro te gustará probar..",fa38d738-83fd-4ac8-8d64-92ea44645b1b,postre
Dulce de cáscara de naranja,https://www.recetasgratis.net/receta-de-dulce-de-cascara-de-naranja-38120.html,"1 litro de Agua
1 kilogramo de Azúcar
1 kilogramo de Cáscara de naranja
1 Limón","1 Para hacer este dulce de naranja casero solo usaremos las cáscaras. Lo ideal es ir reuniéndolas durante varios días, hasta conseguir un kilo. Debes obtener unos seis gajos de piel de cada naranja. 
2 Cuando tengas la medida, coloca los gajos de cáscara de naranja en remojo con abundante agua. Reserva esto durante un par de días (3-4), renovando el agua dos o tres veces por día. 
3 Pasado este tiempo, el día de la cocción de nuestro dulce de frutas casero, empieza por preparar un almíbar con el agua y el azúcar de la lista de ingredientes.Cuando compruebes que está un poco espeso, se incorporan lo rizos de las pieles de naranja y se deja hervir el conjunto a fuego lento, hasta que la salsa reduzca. 
4 Finalizada la cocción, exprime el limón y añade el zumo a la preparación mezclando bien. Esto realzará el sabor de la naranja. 
5 Dejar enfriar el dulce de cáscara de naranja y luego podrás quitar los hilos sobrantes, cortándolos con tijeras para que no pierdan su forma. Estos hilos se ponen para que los rizos sean más largos.Y si te gustan este tipo de preparaciones con fruta, no dejes de probar el dulce de guayaba o el famoso dulce de lechosa venezolano.",3614e0c5-3597-4f97-bc1f-f42195c6a753,postre
DULCE DE CUAJADA (AL MODO FLAN),https://www.recetasgratis.net/receta-de-dulce-de-cuajada-al-modo-flan-33402.html,"1 litro de nata liquida
1 sobre de cuajada
1/4 de azúcar Bizcochos de soletilla (según molde) Caramelo líquido","1 Poner a hervir la nata en un cazo sin dejar de remover, reservando un vaso para diluir el sobre de cuajada en él. 
2 Cuando rompa a hervir, añadir la cuajada disuelta y seguir removiendo 5 minutos, después agregar el azúcar y remover otros 5 minutos. 
3 Apartar del fuego. 
4 Caramelizamos bien un molde (el que prefiramos), y pegamos los bizcochos necesarios para cubrir el fondo. 
5 Como estos bizcochos son dobles, los despegamos, aplicamos caramelo en el interior a modo de pegamento y colocamos la otra mitad, acto seguido añadimos la cuajada que ya hemos cocido y la dejamos enfriar un poco antes de meterla al frigo. 
6 Necesita unas 2 horas para solidificarse. 
7 Después desmoldar y servir en raciones, decorando con hilos de caramelo liquido o nata montada. 
8 Está bueníssssimooo, en casa lo he hecho ya para toda la familia y para todos los amigos y les encanta!!!. 
9 Marijó.",e855c15d-8fc7-4727-aa80-ed0b953bcfad,postre
Dulce de batata sin azúcar,https://www.recetasgratis.net/receta-de-dulce-de-batata-sin-azucar-75332.html,"500 gramos de batata
250 centímetros cúbicos de agua
14 gramos de gelatina sin sabor
1 cucharada sopera de edulcorante","1 Para comenzar a preparar la receta de dulce de batata sin azúcar, primero debes cocinar la batata. Para hacerlo, primero lava cuidadosamente su piel y pínchala con la ayuda de un tenedor o de un cuchillo. Cocínala aproximadamente unos 5 minutos en el microondas. Pasado este tiempo, gírala y cocínala 5 minutos más. Con cuidado de no quemarte, pélala. 
2 Luego, procésala hasta obtener un puré listo. Te recomendamos hacerlo poco a poco para que no queden partes de la batata sin procesar. Agrégale el edulcorante y la esencia de vainilla y resérvalo. Puedes agregar edulcorante hasta obtener el dulzor de tu agrado. 
3 Para continuar con la preparación del dulce de batata casero, hidrata la gelatina. Mézclala con 100 cc del agua total de la preparación. Reserva los 150 cc restantes para más tarde, ya que lo necesitarás. Calienta la solución de gelatina y de agua en el microondas aproximadamente unos 30 segundos para que se disuelva por completo. Truco: al final de la receta te contamos cómo reemplazar la gelatina por una opción apta para veganos. 
4 Mezcla 1 cucharada del puré junto con la gelatina para integrarlos.Si quieres aprender a elaborar un dulce de batata dominicano, no te pierdas esta receta. 
5 Luego, mezcla la preparación con el resto del puré que has preparado anteriormente, también debes mezclar los 150 cc de agua restantes. Si quieres hacer un dulce marmolado, en este punto deberías separar una parte del puré y mezclarlo con 1 cucharada sopera de cacao amargo. ¡Ya queda poco para tener listo el dulce de batata! 6 Prepara un molde de la forma que desees forrándolo con papel film. Vuelca en el molde el dulce y tápalo. Enfríalo al menos 4 horas en heladera hasta que tome forma. 
7 Si has decidido hacer un dulce marmolado, vuelca primero la preparación sin cacao y, luego, agrégala con movimientos envolventes para generar el efecto marmolado. Ya puedes cortar una porción de tu dulce de batata saludable para disfrutarlo con una porción de queso fresco. ¡A comer!Y si además, quieres aprender a cocinar un pan de batata, sigue leyendo. 
8 Y, si eres de los que prefiere ver cada detalle en VÍDEO, no te pierdas todos los pasos sobre este dulce de batata sin azúcar. ¡Descubre esta receta y muchas más suscribiéndote a nuestro canal!",f39d2ea3-05f0-4a23-a35e-3b12138c32e7,postre
Dulce de Leche Cortada,https://www.recetasgratis.net/receta-de-dulce-de-leche-cortada-32877.html,"2 litros de leche
1 taza de azúcar (200 gramos)
1 cáscara de limón Jugo de
2 limones
2 ramas de canela
5 clavos de olor","1 Coloca los 2 litros de leche en una olla a fuego medio. 
2 Cuando comience a hervir, incorpora el jugo y la cáscara de limón, la canela y los clavos de olor. 
3 El limón hará que la leche comience a cortarse, te darás cuenta cuando aparezcan grumos en la leche. En ese momento, añade el azúcar y revuelve despacio para que los grumos no se desarmen. 
4 Cocina a fuego lento sin remover hasta que la leche se reduzca. Este proceso demora aproximadamente 1 hora. 
5 La mezcla del dulce de leche cortada comenzará a cambiar su color hasta llegar a un marrón claro y se reducirá en casi su totalidad. Cuando eso pase, retira del fuego y enfría a temperatura ambiente. 
6 Una vez que se haya enfriado naturalmente, llévalo al refrigerador y luego sírvelo en un lindo recipiente. Este dulce de leche cortada le encantará a todos en casa, especialmente a los más pequeños.",f34891cb-4028-4cd4-bfee-3dd8f4e0f3af,postre
Dulce de ciruelas pasas,https://www.recetasgratis.net/receta-de-dulce-de-ciruelas-pasas-24422.html,"1/2 kilo de ciruelas pasas sin semillas pero enteras
3/4 taza de azúcar
1 cucharada de jugo de limón agua necesaria para cubrir las ciruelas.","1 Llevar las ciruelas a cocción hasta secar. 
2 Se sirven para rellenar pasteles, tartas, panes, etc.",89ad2e8d-778d-4fa9-93ad-b9a304357e6c,postre
Dulce de yuca,https://www.recetasgratis.net/receta-de-dulce-de-yuca-23834.html,"1 yuca de dos cuartas
8 huevos (separados claras y yemas)
3/4 queso González
1 paquete de mantequilla avelina pasas
1
1/2 cucharadita de polvo royal
3 cucharadas de azúcar
1/4 taza de leche.","1 Rallar la yuca, agregar las 3 cucharadas de azúcar. 
2 Derretir al fuego la mantequilla y agregarle a la masa anterior, agregar la leche, las yemas una a uno y amasar. 
3 Rallar el queso, mezclar con la yuca y el royal. 
4 Batir las claras a punto de nieve y mezclar con la masa anterior. 
5 Enmantequillar un molde pyrex, poner la masa y nivelarla con un cuchillo, dividir en forma horizontal y vertical formando cuadros. 
6 En cada cuadro poner una cucharada de mantequilla y llevar al horno. 
7 Cuando esté más o menos cocido, sacarlo y dividir nuevamente y poner en cada cuadrado una pasa, poner nuevamente al horno, hasta que esté totalmente cocido. 
8 Luego disolver dos tazas de azúcar en una taza de agua y 10 gotas de limón, poner al fuego hasta que se haga una miel suave. 
9 Vacíe esta miel sobre el dulce.",03f9ac38-5547-4a38-bb0e-feee236ac27e,postre
Dulce de limón con galletas,https://www.recetasgratis.net/receta-de-dulce-de-limon-con-galletas-23832.html,"1 lata de Lechera (grande)
1 lata de Leche evaporada clavel
7 unidades de Limones jugosos
1 paquete de Grande de galletas María","1 En una taza coloque el jugo de los 7 limones. Después mezcle muy bien en la licuadora o con ayuda de la batidora la lata de leche evaporada clavel con la lata de lechera y una vez bien mezcladas, vacíe muy lentamente el jugo de los limones. 
2 Coloque en un recipiente una capa de galletas María y después vierta un poco de la mezcla, y repita el procedimiento hasta que el recipiente esté totalmente lleno, después déjelo en el refrigerador toda la noche y aproximadamente media hora antes de servir puede adornarlo al gusto con frutas. 
3 El dulce de limón con galletas es muy fácil de hacer y si tienes dudas puedes comparar su preparación con otras recetas parecidas como las de postre de limón fácil o la marquesa de limón.",5e473dd7-7032-4c36-b1bb-518ddf70ef05,postre
Dulce Costa de Marfil,https://www.recetasgratis.net/receta-de-dulce-costa-de-marfil-23829.html,"6 huevos
250 gr. de chocolate fondant
150 gr. de azúcar
70 gr. de mantequilla
100 gr. de harina
1 sobrecito de levadura
1 tacita de café muy fuerte
150 gr. de chocolate fondant
4 cucharadas de agua
30 gr. de mantequilla","1 Hacer fundir el chocolate a baño María, añadir la mantequilla. 
2 Trabajar bien la mezcla con cuchara de madera. 
3 Batir aparte la yemas con el azúcar hasta obtener una espuma blanca y ligera. 
4 Añadir poco a poco la harina mezclada con levadura, la crema de chocolate, la mantequilla y el café. 
5 Batir las claras a punto de nieve y añadirlas a la mezcla con cuidado. 
6 Verterlo en un molde redondo de rosca previamente untado de mantequilla. 
7 Poner al horno durante 30 minutos, primero a temperatura muy alta y luego más baja. 
8 Dejar enfriar por completo el dulce antes de desmoldarlo. 
9 Glaseado: Fundir el chocolate a baño María, añadir la mantequilla, el agua y el café. 
10 Remover bien hasta formar una crema perfectamente lisa, que verteréis encima del dulce. 
11 Se adorna llenando el centro con nata montada.",6ebb041a-03b1-4f90-b797-dd0e6d1c65e3,postre
Dulce de plátano venezolano,https://www.recetasgratis.net/receta-de-dulce-de-platano-venezolano-74805.html,"2 plátanos
3 cucharadas soperas de azúcar
1 taza de agua (240 mililitros)
1 cucharada postre de maicena
1 palito de canela
4 clavos de olor aceite para freír","1 Toma todos los plátanos y retira la cáscara. Pícalos en tercios, o cuartos si los plátanos son muy grandes. En todo caso, procura que las piezas queden más o menos iguales. 
2 En abundante aceite, fríe todos los trozos de plátano. Dora los plátanos completamente y muévelos de forma constante para evitar que se quemen. Esto es importante si el plátano es ancho, para que se cocine bien por dentro. 
3 Reserva las piezas de plátano ya fritas. 
4 En la misma sartén donde freíste los plátanos, retira la mayor parte del aceite y añade ¾ de la taza de agua (reserva el otro cuarto), el azúcar, la canela y los clavos. 
5 Deja hervir un poco y coloca los plátanos para que se cocinen un rato hasta que disminuya un poco el volumen del líquido. Esto toma alrededor de unos 10 minutos a fuego alto. 
6 Ahora, retira del fuego y deja que enfríe por un minuto para que se calme el hervor. En ese tiempo, mezcla la maicena con el ¼ de taza de agua que reservaste y viértelo en la sartén. Llévalo a fuego bajo para que la maicena se cocine y listo. Sirve tu dulce de plátano venezolano frío o caliente.",5e382778-e9c9-442b-8b35-24644e9b017c,postre
Dulce de cascos de limon,https://www.recetasgratis.net/receta-de-dulce-de-cascos-de-limon-12527.html,"20 limones verdes
1 litro de agua
1
1/2 libra de azúcar","1 1. Lavar bien los limones y si lo deseas, rallar ligeramente las cáscaras para desamargarlos. Cortarlos por la mitad y retirar la pulpa con ayuda de una cucharita. Desechar la pulpa. 
2 2. Colocar los cascos en un recipiente, cubrirlos con agua y dejar hervir. Retirar el agua, cubrirlos de nuevo con agua limpia y repetir la operación. Escurrirlos de nuevo. 
3 3. Colocarlos en una paila (recipiente) de cobre, agregar el litro de agua y el azúcar y cocinarlos a fuego lento hasta que estén tiernos. Verterlos en un recipiente de vidrio y dejarlos enfríar antes de servir.",871788fd-fb52-4205-9454-a6ba2cf0345e,postre
Dulce de pinole,https://www.recetasgratis.net/receta-de-dulce-de-pinole-11374.html,"4 cucharadas soperas de pinole de maíz tostado
6 tazas de leche
3 yemas de huevo
1 taza de azúcar
1 raja de canela
3 cucharadas soperas de ron
3 tazas de fresa","1 Mezcle las yemas con el azúcar, el pinole, la canela y la leche. 
2 Ponga todo al fuego. Cueza sin dejar de mover hasta que vea el fondo del cazo. Retire, agrege el ron y mézclelo. 
3 Separe unas cuantas fresas machacadas en el fondo de un platón. Vierta la mezcla de pinole. Enfríe. Adorne con las fresas enteras. (Puede usarse cualquier fruta de estación)",903fd90d-8e86-427e-9f2d-a82b52da94b6,postre
Dulce frio,https://www.recetasgratis.net/receta-de-dulce-frio-11243.html,"2 paquete de tostadas
1 caja de puding Royal
11/2 tazas de leche evaporada
1 lata de leche condensada
1 lata de coctel de frutas jugo de piña al gusto ron al gusto. Tostadas son unos palitos grandes de harina huevo y azucar. saben a galleta dulce.","1 Poner las tostadas en un pirex. 
2 Aparte colar el jugo de las frutas mezclarlo con el jugo de piña y ron, bañar las tostadas con este jugo. 
3 En una olla poner el puding con la leche mezclar bien y llevar al fuego hasta que espese un poco, luego poner encima de las tostadas hasta bañr bien, agregar la leche condensada y por último las frutas escurridas hasta cubrir bien. 
4 Tapar con papel de aluminio y llevar a la nevera por 2 horas aproximadamente.",caf818f5-0e00-4ca0-a79b-aaac88811d2a,postre
