title,url,ingredients,steps,uuid,categoria
Helado de arroz con leche con barquillo y chocolate,https://www.recetasgratis.net/receta-de-helado-de-arroz-con-leche-con-barquillo-y-chocolate-12994.html,"800 ml. de leche
300 ml. de nata
100 gr. de arroz
100 gr. de azúcar
3 palos de canela
2 claras
60 gr. de mantequilla
60 gr. de azúcar glas
60 gr. de harina chocolate de cobertura hojas de menta grosellas","1 Para el arroz con leche, pon ¾ l. de leche, ¼ de nata, el arroz y las ramas de canela a cocer (removiendo de vez en cuando) en una cazuela a fuego suave. 
2 A los 30 minutos, añade el azúcar y deja cocer durante 10-15 minutos más. 
3 Retira las ramas de canela, deja templar, agrega la leche y la nata reservadas anteriormente. 
4 Tritúralo con una batidora eléctrica. 
5 Pásalo por un colador , vierte la mezcla en moldes e introduce en el congelador hasta que endurezca. 
6 Para el barquillo, calienta la mantequilla en el microondas. 
7 Pon las claras en una jarra, añade la mantequilla, la harina y el azúcar glas tamizados. 
8 Tritura con una batidora eléctrica hasta conseguir una masa homogénea. 
9 Introdúcela en una manga pastelera y extiende pequeñas porciones (dándoles la forma que más guste) sobre una placa forrada con papel o goma de hornear. 
10 Introduce en el horno a 180ºC durante 4-5 minutos. Moldéalos en caliente. 
11 Funde el chocolate en el microondas o al baño María. 
12 Sirve un helado en cada plato y decóralo con hilos de chocolate, unas hojas de menta y unas grosellas. 
13 Para desmoldar los helados, colócalos brevemente en un recipiente amplio con agua caliente. 
14 Después, pasa un cuchillo suavemente por los bordes y voltéalo sobre el plato.",801f0e13-98a8-4703-86af-8631eb6af621,postre
Helado de bizcocho y avellanas,https://www.recetasgratis.net/receta-de-helado-de-bizcocho-y-avellanas-12995.html,"3/4 litros de leche
200 grs. De bizcocho de soletilla
5 yemas de huevo
300 grs. De nata montada con azucar al gusto
50 grs. De avellanas tostadas
200 grs. De azucar
1 limon","1 Colocamos los bizcochos en un lugar caliente para que se sequen. 
2 Una vez secos, los pulverizamos o desmigamos. 
3 En un recipiente mezclamos las yemas con el azucar y la leche previamente hervida con la cascara de limon. 
4 Ponemos la mezcla a fuego lento y removemos constantemente hasta que empiece a ligar. 
5 Entonces retiramos del fuego, no debemos dejar que llegue a hervir. 
6 Añadimos el bizcocho en polvo y las avellanas molidas. 
7 Llenamos las copas con el helado y se adornan con la nata montada y la guinda. 
8 Metemos al congelador entre 1 y 2 horas y servimos muy frio.",f21f2c17-59db-4115-a0d2-6f464718b416,postre
Helado de fruta fresca,https://www.recetasgratis.net/receta-de-helado-de-fruta-fresca-11762.html,"1 tarro(300 ml) de leche condensada
1 taza (250 ml) de fruta fresca(banano,fresas,pina etc......)
1 cucharada de esencia de vainilla color (opsional)
2 tazas de crema de leche batida(no usar la deslechada o artificial)","1 En una vasija mesclar la leche condensada con la vainilla, luego se le mescla la fruta y el color(opcional)y lugo con movimientos envolventes mesclarle la crema batida,luego se pone en un molde(puede ser en los uqe se hacen pan de libra o en uno redondo)se tapa y se lleva al congelador por 6 horas o hasta que este firme disfruten este helado es delicioso.",a0e143f5-9d94-4e21-976e-be1755786393,postre
Helado express de chocolate blanco.,https://www.recetasgratis.net/receta-de-helado-express-de-chocolate-blanco-11727.html,"150grs chocolate blanco
100c.c leche
10grs gelatina sin sabor
2 claras
150c.c crema de leche","1 En un bol verter la leche hirviendo, agregarle el chocolate, revolver hasta que se funda bien. 
2 Luego agregar la gelatina diluida en agua. mezclar bien. 
3 A continuacion incorporar la crema batida a medio punto y por ultimo integrar las claras batidas a punto nieve. 
4 Colocar en un molde y llevar al freezer 2 horas aproximadamente. 
5 Ir revolviendo cada diez minutos para que el helado no se cristalice. 
6 Desmoldarlo y decorar con salsa de frutillas.",4f17b3fc-915f-4f80-b7d4-cf431f2b3c86,postre
Helado de colita con leche cremoso,https://www.recetasgratis.net/receta-de-helado-de-colita-con-leche-cremoso-10653.html,"1 litro de refresco de colita (cola)
1 lata de leche condensada
2 latas de leche evaporada
2 cucharadas soperas de leche en polvo","1 Primero, mezclamos los tres tipos leche en la licuadora hasta integrarlos por completo. 
2 Luego, agregamos la colita y seguimos mezclando. 
3 Para hacer los helados de colita y leche cremosos se puede utilizar moldes para paletas, vasos aptos para el congelador o un recipiente grande. Introducimos la mezcla en los moldes y congelamos durante al menos 3 horas. Truco: Si usas moldes de paletas, recuerda introducir palos de madera para poder comer los helados. 
4 Pasado el tiempo de congelación, retiramos los helados de colita y los degustamos. ¡Son ideales para combatir el calor! Otros helados caseros son:Helado de sandíaHelado de plátano",b5c3b24b-8223-4296-a77a-777f94c86376,postre
Helado de mandarina,https://www.recetasgratis.net/receta-de-helado-de-mandarina-10585.html,"2 tazas de jugo de mandarina
4 tazas de crema leche
1
1/2 tazas de azucar o leche condensada","1 Se licua el jugo con la crema, agregandola poco a pocopara que no se corte. 
2 Se agrega el azucar o leche condensada y se licua por 5 minutos mas. 
3 Se pone a congelarvarias horas, se retira y se licua de nuevo. 
4 Se vuelve a congelar.",45674c74-cd66-43bb-869f-7728cc2b7695,postre
Helado de limón casero y cremoso,https://www.recetasgratis.net/receta-de-helado-de-limon-casero-10583.html,"300 gramos de nata para montar
400 gramos de leche condensada
2 limones grandes","1 Monta la nata con unas varillas eléctricas. Para que la nata monte mejor, procura que esté bien fría, al igual que el bol donde la vayas a montar y las varillas de la batidora. 
2 Lava bien los limones y sécalos. Ralla la piel de los dos limones y exprime su jugo, tienes que sacar al menos 100 ml de zumo, por eso es mejor si los limones son grandes. Mezcla tanto el zumo como la ralladura con la leche condensada. 
3 Incorpora poco a poco la nata montada y mezcla con movimientos envolventes hasta conseguir una mezcla cremosa. 
4 Pon el helado de limón con leche condensada en un recipiente metálico en el congelador al menos tres horas. 
5 A la hora de disfrutar de este refrescante helado de limón cremoso, sácalo del congelador unos cinco minutos antes para que se atempere un poco y sea más cremoso. Si quieres hacer un postre de limón igual de refrescante, no dejes de probar nuestra receta de sorbete de limón al cava.Espero que os haya gustado y os invito a que visitéis mi blog Cakes para ti.",e8e1f430-5087-4afc-98e0-4942dc7c9202,postre
Helado de rompope con pasas,https://www.recetasgratis.net/receta-de-helado-de-rompope-con-pasas-9775.html,"1 cucharada de grenetina
1/2 taza de agua.
2 yemas.
1 cucharada de vainilla.
300 ml de leche.
300 ml de crema.
1 taza de rompope.
1 taza de pasas.
80 g de azúcar","1 Hidrate la grenetina en el agua y disuelva en baño maria. 
2 Bate las yemas con el azúcar hasta que esponjen. 
3 Caliente la leche y la crema,cuando casi hierva agregue las yemas batidas y la vainilla, mezcle a fuego lento hasta que espese. 
4 Retire del fuego, integre la grenetina,el rompope y las pasas. 
5 Vierta a un tazón de acero y congele. 
6 Después de una hora, si nota que comienza a congelarse, bátalo vigorosamente y congele de nuevo. 
7 Repita la operación y sirvalo decorado al gusto.",1bf0bc6d-b750-4b03-9588-775f4408e87e,postre
Helado de turrón,https://www.recetasgratis.net/receta-de-helado-de-turron-9426.html,"1 tableta de Turrón tierno
2 vasos pequeños de Yogur natural
10 cucharadas soperas de Azúcar
200 mililitros de Nata montada
250 mililitros de Leche","1 Batimos la tableta de turrón, los yogures, el azúcar y la leche. 
2 Cuando esté bien batida añadimos la nata montada y la mezclamos con una cuchara. 
3 Una vez disuelta mezclamos en la heladera y congelar (mover cada 30 min.)",59dbee9e-09e5-4344-8565-0a33a2d10082,postre
Helado de manjar,https://www.recetasgratis.net/receta-de-helado-de-manjar-8466.html,"1 lata de leche evaporada
1/2 kilo de manjar
1 taza de nueces picadas","1 Batir la leche evaporada hasta que doble su volúmen. 
2 Agregar el manjar, poco a poco sin dejar de batir, las nueces, y llevar a refrigerar al freezer o congelador hasta que esté listo.",72a96907-cec8-4e23-a453-755c8891b09d,postre
Helado de galletas,https://www.recetasgratis.net/receta-de-helado-de-galletas-6806.html,"Galletas marías las necesarias 1 lata de leche condensada (grande)
1 lata de leche evaporada (grande)
1 lata de media crema el jugo de
3 limones.","1 En la licuadora se licuan las dos leches y la crema, primeo la condensada, enseguida la evaporada y por último la media crema, enseguida se le agrega el jugo de los 3 limones quitándoles las semillas, con ese batidillo en un refractario rectangular, se ponen primero la galleta triturada que quede completamenta molida ó se puede poner entera la galleta( opcional), enseguida se le agrega un poco del batidillo cubriendo bien las galletas (molidas o enteras), y así susesibamente hasta terminar con el batidillo arriba se mete al refrigerador (o nevera) por media hora, se corta en cuadros según sea necesario.",7d7c76b0-925d-479e-acc8-fd87421d1eb4,postre
Helado de Jazmín,https://www.recetasgratis.net/receta-de-helado-de-jazmin-31333.html,"1 puñado de flores de jazmín
1/4 litro de nata
150 gr. de azucar","1 Poner las flores de jazmin en un cuenco y verter encima la nata hirviendo y el azucar. 
2 Dejar asi 75 min. y despues colarlo. 
3 Poner esto en el congelador y servir, decorado con flores frescas de jazmín.",520206d2-a6dc-44e6-b68d-e14c9e827e81,postre
Helado de queso con Thermomix,https://www.recetasgratis.net/receta-de-helado-de-queso-con-thermomix-30459.html,"1 kilogramo de Queso Philadelphia
1 libra de Leche
250 gramos de Azúcar (1¼ tazas)
30 gramos de Base de helado Coulis de frambuesa","1 Mezcla y tritura todos los ingredientes en la Thermomix, a velocidad 6, durante 6 minutos y 90ºC. Truco: Si no encuentras queso Philadelphia puedes utilizar cualquier otro tipo de queso crema. 
2 Coloca la crema obtenida en un recipiente e introdúcelo en el congelador para que el helado de queso adquiera la consistencia adecuada. Deberá estar como mínimo durante cuatro horas. 
3 Para que no pierda la cremosidad, puedes retirar el helado casero cada hora para darle un par de vueltas con unas varillas o espátula y volver a congelar. 
4 Al momento de servir el helado de queso, vierte el coulis de frambuesa. También puedes utilizar coulis de fresa o sirope de chocolate.",35f08671-e285-47e2-b677-eccc5eb1e201,postre
Helado de plátano con Thermomix,https://www.recetasgratis.net/receta-de-helado-de-platano-con-thermomix-30458.html,"1 lata de Leche evaporada
2 unidades de Yogures naturales
3 piezas de Plátanos
180 gramos de Azúcar glass
1 unidad de Clara de huevo
1 cucharadita de Zumo de limón","1 Congela en bandejas de hielo una lata de leche evaporada y dos yogures naturales. Congelas también en un cuenco los plátanos a trozos, que estén maduros. Si son muy grandes, utiliza dos en vez de tres. 
2 Cuando estén congelados, glasea el azúcar pulverizado en la Thermomix añadiendo todos los ingredientes del glaseado y programando la máquina para 20 segundos a velocidad 6. Truco: º 3 Añade a la Thermomix leche evaporada, los yogures y los plátanos, y bate todo junto a velocidad 5-7-9 hasta obtener una crema. 
4 Pasa la crema de plátano a un recipiente e introdúcelo en el congelador durante un mínimo de cuatro horas. Lo bueno de este helado de plátano con Thermomix es que no hace cristales de hielo y siempre queda cremoso. Al momento de servir, siempre puedes bañarlo con un poco de sirope de chocolate.",12438a94-b24b-433f-8ebf-84621d1f9d92,postre
HELADO CRUJIENTE DE NARANJA,https://www.recetasgratis.net/receta-de-helado-crujiente-de-naranja-30313.html,"2 claras de huevo hojas verdes para decorar
1/2 l nata líquida
150 ml confitura de naranja
8 galletas de cereales
2 yemas de huevo
60 gramos de azúcar glacé","1 Batir las yemas con el azúcar a punto de relieve. Montar la nata e incorporar la confitura junto con las yemas batidas con movimientos envolventes. 
2 Montar las claras a punto de nieve y añadírselas suavemente a la preparación anterior. Desmenuzar las galletas. 
3 Verter la mitad de la crema de naranja en un molde metálico, distribuir por encima las galletas y cubrir con el resto de la crema. Meter durante cuatro horas en el congelador. Presentar el helado de naranja decorado con unas hojas verdes.",f18f0f0b-ac6e-4a62-b98c-93eb7935db98,postre
Helado de lima casero,https://www.recetasgratis.net/receta-de-helado-de-lima-casero-36122.html,"2 unidades de Limas
2 unidades de Yemas de huevo
8 cucharadas soperas de Azúcar
1 lata de Crema de leche pequeña","1 Para realizar esta receta de helado de limón necesitarás reunir un batidor de alambre, una tabla, un cuchillo, dos recipientes, una cuchara sopera, una espátula, un exprimidor y cuatro o cinco tarros. 
2 Ahora que ya tienes todos los ingredienes y utensilios listos, corta las limas por la mitad sobre la tabla y exprime las cuatro mitades para obtener el jugo. Vierte el jugo de lima en un recipiente y añade seis cucharadas de azúcar. 
3 Añade ahora las yemas de huevo a la mezcla anterior y bátelo todo hasta obtener una solución espumosa. Limpia bien el batidor cuando lo hayas conseguido. 
4 En el otro recipiente, incorpora la crema de leche y dos cucharadas de azúcar y bátelo hasta obtener una mezcla espesa y consistente. 
5 Añade a este crema la mezcla anterior de jugo de lima, azúcar y yemas e intégrala con una espátula haciendo movimientos envolventes para obtener un helado de lima suave. 
6 Vierte ahora la preparación del helado en los tarros e introdúcelos en el congelador durante seis horas como mínimo para que adquieran la textura y consistencia adecuada. 
7 Cuando el helado de lima casero esté listo, puedes decorarlo con una hoja de menta, sirope de chocolate, lo que más te guste. Y si quieres que quede de color verde, añade unas gotas de colorante a la mezcla antes de congelarla. Como ves, se trata de una receta de helado muy sencilla y deliciosa, ideal para finalizar comidas copiosas que requieren de algo ligero que favorezca la digestión.",b42936e8-b29d-4213-807f-5a68e75b5de1,postre
Helado de coco casero y cremoso,https://www.recetasgratis.net/receta-de-helado-de-coco-74490.html,"400 mililitros de nata para montar (2 tazas)
1 bote de leche condensada pequeño
200 mililitros de leche de coco
2 cucharadas soperas de coco rallado (opcional)
1 cucharada sopera de bolitas de caramelo o chocolate","1 Antes de preparar el helado de coco, guarda todos los ingredientes en la nevera con excepción del coco rallado. Lleva la nata al congelador 10 minutos antes de empezar con la receta. Ahora, vierte en un bol la leche de coco y la leche condensada, mezcla bien. Guarda en la nevera mientras prepararas la nata. 
2 Saca la nata del congelador, ponla en un bol y bátela hasta que esté la nata montada. 
3 Una vez hemos montado la nata, saca la mezcla anterior de la nevera y ve añadiendo la nata montada a esta mezcla. Incorpórala poco a poco con movimientos envolventes y suaves hasta que quede bien integrada. 
4 En este momento puedes añadir un par de cucharadas de coco rallado y mezclarlas. 
5 Coge un bol, preferiblemente de metal, aunque también puedes usar uno de cristal. Pon en él la crema, tápala con papel film y métela al congelador. Al cabo de una hora, sácala y remuévela. Vuelve a tapar y métela en el congelador por otra hora más. Repite el proceso tres veces. Posteriormente, deja el helado de coco cremoso en el congelador por unas 6 o 7 horas o hasta el próximo día. 
6 Cuando esté listo, saca tu helado de coco casero del congelador. Déjalo unos 10 minutos para que se descongele un poco y puedas servirlo fácilmente. Puedes prepararlo en copas, en vasos y en cucuruchos. ¡Adórnalo con los toppings que prefieras y disfruta! 7 Si quieres revisar una versión de esta receta más simple y con menos ingredientes, ¡mira nuestro vídeo de helado de coco con coco rallado!",daf49657-1bd1-44dc-9a1e-9a7104b97eeb,postre
Helado de turrón de Jijona casero,https://www.recetasgratis.net/receta-de-helado-de-turron-de-jijona-74444.html,"200 gramos de turrón de Jijona
200 mililitros de nata para montar (1 taza)
200 mililitros de leche entera o semidesnatada
1 limón (la ralladura)","1 Introduce en el vaso de la batidora o licuadora el turrón troceado. 
2 Añade la leche y prepara la ralladura de limón. Puedes hacer este helado de turrón de Jijona con leche de vaca o vegetal. 
3 Vierte ahora la nata sin montar. Si prefieres batir la nata un poco antes de agregarla puedes hacerlo, ya que la receta no se verá alterada. 
4 Agrega la ralladura y bate a velocidad media, sin prisa, durante 3 minutos. Si te gusta encontrar trocitos de almendra podrás picar almendra tostada y añadirla al final cuando ya haya pasado el tiempo de batidos o espolvorearla sobre el helado antes de servirlo. 
5 Introduce la mezcla en un recipiente adecuado para congelar. Cubre el helado de turrón de Jijona con papel film para que quede envasado y no se pueda colar aire dentro y congélalo durante 24 horas aproximadamente. No tendrás que remover el helado en ningún momento, simplemente congelar y servir. 
6 Quedará de maravilla si lo acompañas con unos barquillos o sirope de vainilla. En la zona de Alicante y alrededores se suele servir dentro de un bollito dulce a modo de merienda veraniega, acompañado de un vasito de horchata de chufa. Disfruta de esta receta de helado de turrón de Jijona y cuéntanos qué te ha parecido.",b3aed683-af59-4d23-8f1b-3600876fb61a,postre
Helado de leche merengada casero,https://www.recetasgratis.net/receta-de-helado-de-leche-merengada-74308.html,"500 mililitros de leche entera
500 mililitros de nata para montar (crema de leche)
4 claras de huevo
5 cucharadas soperas de azúcar
1 cucharada sopera de azúcar para las claras
1 trozo de cáscara de limón
1 rama de canela
1 cucharada sopera de canela en polvo","1 Prepara la leche merengada casera. Para ello, pon en un cazo la leche con la rama de canela, las 5 cucharadas de azúcar y la cáscara de limón. Deja que cueza la leche y, cuando empiece a hervir, baja un poco el fuego, deja que hierva y se infusione con la canela y la cáscara de limón unos 10 minutos. Apaga, deja enfriar y métela en la nevera para que se enfríe antes. Truco: Esta es la composición de la leche merengada, pero también hay quien sustituye la cáscara de limón por cáscara de naranja. 
2 Monta ligeramente la nata. Hecho esto, saca la leche de la nevera, quita la rama de canela y la cáscara de limón, añade la nata a la leche y mezcla con unas varillas poco a poco. Puedes usar varillas manuales o eléctricas. 
3 Bate las claras a punto de nieve. Añade el azúcar cuando estén a medio montar y sigue batiendo. Cuando estén bien montadas, como si fuese un merengue suizo, agrégalas a la mezcla anterior e intégralas con unas varillas manuales para evitar que pierdan su volumen. De esta forma, quedará un helado de leche merengada muy cremoso. 
4 Vierte la mezcla en un recipiente de cristal o en una bandeja metálica que sea apta para el congelador y tenga tapadera. Introduce el recipiente en el congelado y, cada hora, sácalo para remover el helado de leche merengada con unas varillas o un tenedor. Este paso es necesario para evitar que se formen cristales y conseguir que quede más cremoso. Deberás repetir este proceso unas 3-4 veces cada hora durante 2-4 horas, luego déjalo que se termine de congelar tapado para que no coja olores. 
5 Cuando vayas a servir el helado, sácalo unos minutos antes del congelador para que se descongele ligeramente y esté bien cremoso. Prepara los helados con una cuchara o con un saca bolas de helados. 
6 Espolvorea un poco de canela en polvo justo antes de servirlo y decora con unas galletas para helados. También se puede añadir caramelo líquido, chocolate fundido y frutos secos. ¡Así de sencilla es la receta de helado de leche merengada! Queda cremoso y delicioso y es mucho más saludable que el industrial.",2366c2db-7510-42a2-a590-648785457676,postre
Helado de Dulce de Leche Casero,https://www.recetasgratis.net/receta-de-helado-de-dulce-de-leche-74071.html,"150 mililitros de nata para montar con
35 % de materia grasa
2 yogures griegos (sin azúcar)
300 gramos de dulce de leche
1 cucharada postre de esencia de vainilla","1 Vierte los ingredientes en un vaso batidor o batidora manual. Agrega la esencia de vainilla y remueve hasta que todo se unifique y veas que ha quedado una textura muy cremosa. Si no tienes dulce de leche en casa, en RecetasGratis te enseñamos Cómo hacer dulce de leche. 
2 Deposita la mezcla del helado de dulce de leche en un recipiente. Si es posible, usa uno de cristal de pirex o un recipiente metálico. Tapa por encima con film e introduce el helado casero en el congelador por al menos un día. Truco: También puedes usar un tupper, pero el helado tardará más en formarse. 
3 Sirve tu helado de dulce de leche casero como quieras, puedes hacer bolas de helado o cortarlo en láminas para acompañarlo con galletas de helado tipo sandwich. Aquí lo hemos servido con unos triángulos de barquillo de chocolate, ¡quedan deliciosos!",d38b4ff9-3755-4c77-b1de-32920e1df048,postre
HELADO de VAINILLA Casero,https://www.recetasgratis.net/receta-de-helado-de-vainilla-casero-74045.html,"1 lata de leche condensada de las pequeñas
3 cucharadas de postre de esencia de vainilla
500 mililitros de nata para montar (2½ tazas)","1 Vierte la leche condensada en un recipiente, añade las 3 cucharadas de esencia de vainilla y mezcla hasta que todo quede bien integrado. Reserva para después. 
2 Toma un recipiente amplio y vierte la nata para montar, monta la nata durante 4 o 5 minutos con una batidora de aspas. Hazlo hasta que veas que la nata forma picos y al voltear no cae del recipiente, ¡ese es el efecto perfecto! Truco: No te pases al montar la nata o se cortará y se convertirá en mantequilla. 
3 Agrega la mezcla de leche condensada que tenías reservada y, con sumo cuidado, ve revolviendo con movimientos envolventes para que la textura de la nata no pierda su consistencia. Truco: Si puedes, utiliza una lengua de silicona para remover la nata con la leche condensada. 
4 Vierte la mezcla del helado de vainilla fácil en un recipiente. Puedes usar uno metálico para que se enfríe más rápido, pero también puedes usar uno de plástico o de cualquier otro material. 
5 Envuelve el recipiente con papel film para que no entre aire por dentro. De este modo, evitarás que se formen cristales de hielo o que el helado casero adquiera otros sabores de alimentos congelados. Lleva tu helado de vainilla al congelador. Truco: Intenta que el recipiente esté bien apoyado y recto en el congelador para evitar que el helado se congele con una forma irregular. 
6 Deja que el helado se forme durante aproximadamente 5 horas o toda una noche. Cuando sirvas, quedarás fascinado con la cremosidad y el sabor de tu helado de vainilla casero. Sirve con galletas, sirope o cualquiera de tus toppings favoritos.",06ab7a0f-c425-48fd-9879-3b01531c0ee1,postre
Helado de AGUACATE Casero,https://www.recetasgratis.net/receta-de-helado-de-aguacate-74003.html,"2 aguacates
1 limón
1 yogur griego
1 cucharada sopera de miel
2 cucharadas soperas de azúcar
100 mililitros de leche
1 cucharadita de extracto de vainilla","1 Abre los aguacates por la mitad, retírales el hueso y extrae toda su pulpa. Lava bien el limón y ralla su piel. Reserva. Parte por la mitad el limón y exprime una parte. Obtén dos cucharadas de su zumo y añádelo a la pulpa de aguacate. Chafa con un tenedor, o tritura con batidora si ves que está un poco verde, hasta conseguir un puré. Truco: Prepara helado de aguacate y plátano añadiendo un plátano maduro. 
2 Incorpora la miel, el azúcar y el yogur griego. Remueve bien con una espátula para integrar todos estos ingredientes. 
3 Añade la leche, la ralladura de limón reservada y el extracto de vainilla. Con unas varillas bate para que quede una textura cremosa. Como ves, es posible hacer helado de aguacate sin nata. Ahora bien, si prefieres un helado de aguacate sin leche entonces deberás usar leche vegetal, como leche de avena, de almendras, de arroz o leche de coco. 
4 Pon la mezcla del helado de aguacate en una cajita metálica, tapa y reserva en el congelador al menos dos horas. 
5 Una vez cuajado el helado, con ayuda de un sacabolas, forma las bolas de helado, deja atemperar cinco minutos y sirve. Esta receta de helado de aguacate casero se puede servir, también, con un poco de chocolate fundido o ganache de chocolate negro, ¡la combinación es perfecta!Espero que te haya gustado y te invito a que visites mi blog Cakes para ti.",7fd76031-0bc2-4070-8fe1-bff88682ca96,postre
Helado de Banana Casero,https://www.recetasgratis.net/receta-de-helado-de-banana-casero-72829.html,"6 bananas (1 o 2 por ración)
3 cucharaditas de leche vegetal o leche descremada
1 cucharadita de esencia de vainilla (opcional)
50 gramos de azúcar (opcional) Nueces o frutos secos troceados Otras frutas como arándanos, fresas o frambuesas","1 Para preparar tu helado casero de banana, tendrás que trocear la fruta en pedacitos de unos 4 centímetros. Guárdalos y mételos en el congelador. Es importante que estén congelados al momento de prepararlo. 
2 Una vez estén congelados, sácalos y mételos en la licuadora o procesadora de alimentos. Puede que a la máquina le cueste un poco procesar las bananas, así que agrega unas tres cucharaditas de leche descremada. Leches vegetales como la leche de almendras o la leche de coco también funcionarán perfectamente si deseas hacer un helado de banana casero vegano. Puedes usar asimismo yogur normal o yogur griego. 
3 Opcionalmente, puedes añadir esencia de vainilla o azúcar. Como dijimos anteriormente, si los bananos están muy maduros, quedará suficientemente dulce y tendrás un helado de banana light por cuyas calorías no tendrás que preocuparte. 
4 Una vez hayas terminado, puedes servir tu helado de banana casero inmediatamente o almacenarlo y guardarlo en el congelador para disfrutar cuando el calor aceche. Toppings como los frutos secos o las frutitas pequeñas y troceadas quedan riquísimos con esta receta, ¡así que anímate a probar cuantos toppings quieras! ¿Te damos ideas? Las fresas, los arándanos o el mango combinan perfectamente con el helado de banana.",ad20bcbc-1218-4e23-944f-5a14758f98a6,postre
