title,url,ingredients,steps,uuid,categoria
Pizza de jamón,https://www.recetasgratis.net/receta-de-pizza-de-jamon-7200.html,"250g(2 tazas) de harina
15g de levadura prensada ó
5g de la deshidratada
125cc(1taza) de agua a temperatura ambiente
1pizca de sal
1 cucharita de aceite
150cc de salsa de tomates
150g de queso mozarella rallado o en fetas
9 aceitunas verdes ó negras ó ambas
1 cucharada de orégano
150g de jamón cocido","1 Preparar la masa para pizza como se indica en masas básicas. 
2 Cocinar la masa para pizza sin dorar (prepizza), agregar la salsa de tomates, colocar sobre la salsa la mozzarella que cubra toda la superficie de la masa llegando a ½ cm del borde. Luego añade el jamón y esparce un poco más de queso por encima. 
3 Volver al horno y un minuto antes colocar una aceituna por porción y una en el centro, espolvorear con el orégano, hornear 1minuto mas, servir sobre base de madera y cortar ocho porciones.",af948506-2515-441e-a2ca-2ec735b97924,comida
Pizza de mariscos,https://www.recetasgratis.net/receta-de-pizza-de-mariscos-7199.html,"Para la masa 250g (2 tazas) de harina
0000
15 de levadura prensada ó
5g de la deshidratada
125cc( 1taza) de agua a temperatura ambiente
1 pizca de sal
1cucharita de aceite Para la cubierta
150cc de salsa de tomates(vea salsas básicas para pizza)
150g de queso mozzarella rallado
1 lata chica de atún escurrido y desmenuzado
60g de langostinos pelados y cocidos
60g de mejillones cocidos
1 cucharada de orégano fresco picado Sal y pimienta a gusto
9 aceitunas descarozadas y fileteadas para decorar","1 Preparar la masa para pizza como se indica en masas básicas y cocinar sin dorar (hacer la prepizza). Agregar la salsa de tomates, el atún desmenuzado ubicar encima en forma pareja los langostinos y los mejillones y espolvorear con la mozzarella, condimentar con sal y pimienta. 
2 Hornear a fuego fuerte un minuto antes si desea puede decorar con aceitunas negras volver al horno y al sacarla espolvorear con el orégano fresco.",6cae0324-11ca-4257-af61-05eb94c8db32,comida
Pizza de centolla,https://www.recetasgratis.net/receta-de-pizza-de-centolla-7196.html,"Para la masa 250 g (2 tazas) de harina
0000
15 de levadura prensada ó
5g de la deshidratada
125 cc( 1taza) de agua a temperatura ambiente
1 pizca de sal
1 cucharita de aceite Para la cubierta
150 cc de salsa de tomates(ver salsa para pizza)
150 g de queso mozarella rallado
100 g de aceitunas negras sin carozo
3 tomates secos en aceite
2 dientes de ajo bien picados sin la parte verde
100 cc de aceite de oliva
200 g de centolla cocida y desmenuzada
1 cuchara de alcaparras
1 cuchara de perejil picado Sal pimienta a gusto
50 g de queso parmesano rallado","1 Preparar la masa para pizza como se indica en masas básicas. Procesar las aceitunas junto con los tomates y mezclar con el ajo y el perejil e ir incorporando de a poco el aceite de oliva y salpimentar. 
2 Cocinar la masa para pizza sin dorar (prepizza), agregar la salsa de tomates, colocar sobre la salsa la centolla desmenuzada, bañar con la salsa y espolvorear con la mozzarella rallada, cocinar al horno hasta que la masa esté crocante. 
3 Retirar del horno y espolvorear con las alcaparras. Servir sobre base de madera y cortar ocho porciones.",73bd375f-56e3-4949-a14f-61f5c2938146,comida
Pizza de atún,https://www.recetasgratis.net/receta-de-pizza-de-atun-7194.html,"250 gramos de Harina de trigo
15 gramos de Levadura prensada (o 5 de la deshidratada)
1 taza de Agua (240 mililitros)
1 pizca de Sal
1 cucharadita de Aceite
150 centímetros cúbicos de Salsa de tomate
150 gramos de Queso mozzarella
1 lata de Atún en aceite
2 Cebollas
1 cucharada sopera de Orégano
1 pizca de Sal y Pimienta
9 Aceitunas (opcionales)
50 centímetros cúbicos de Aceite de oliva","1 Para empezar a preparar nuestra pizza casera, empezamos por cortarla cebolla en juliana fina y entonces haremos un sofrito en una sartén, hasta que la cebolla se dore ligeramente. Apagar el fuego, salpimentar y reservar.Si utilizas atún en aceite para hacer esta rica pizza de atún, puedes usar ese aceite para rehogar la cebolla. 
2 Para preparar la masa para la pizza amasa todos los ingredientes y cocina ligeramente ara hacer la prepizza.Si tienes dudas y quieres más detalles sobre la preparación de la masa de pizza casera puedes echar un vistazo a cualquiera de estas recetas paso a paso:Masa de pizza sin levaduraMasa para pizza de Telepizza 3 Agregar la salsa de tomate, las cebollas rehogadas, el atún desmenuzado y espolvorear con la mozzarella. Condimentar con el orégano y si quieres añade unas cuantas aceitunas negras apra decorar. 
4 Cocina nuevamente la pizza en el horno durante unos 10 minutos hasta que veas que los bordes están dorados y el queso derretido. 
5 Disfruta de la pizza de atún y ¡buen provecho! este tipo de pizza son perfectas para la hora de la cena y para compartir en familia. Esperamos que la disfrutes así que no olvides dejar tus comentarios.",14ee490d-9a6e-4712-a5b4-b5cfebf2fd27,comida
Pizza criolla,https://www.recetasgratis.net/receta-de-pizza-criolla-7192.html,"Para la masa 250 g (2 tazas) de harina
0000
15 de levadura prensada ó
5g de la deshidratada
125 cc( 1taza) de agua a temperatura ambiente
1 pizca de sal
1 cucharita de aceite Para la cubierta
1/2 cabeza de ajo picado
350 g de carne picada de primera
100 cc de aceite de oliva
1 ají morrón asado, pelado y sin las nervaduras
1 cucharada de pimentón extra dulce
2 hojas de laurel
100 g de aceitunas verdes descarozadas
150 g de puré de tomates
150 g de queso mozarella cortada en cubos
100 g de panceta ahumada en láminas y picada
50 g de queso parmesano rallado
1 cucharada de orégano Sal y pimienta a gusto","1 Para hacer esta pizza deberá utilizar un molde para tarta con el aro desmontable, y al forrar la tartera con la masa los bordes deberán altos, como para contener el relleno. 
2 Picar los morrones. 
3 En una sartén bien grande y profunda, colocar el aceite de oliva, cuando esté caliente rehogar rápidamente los morrones y el ajo, a fuego bajo, dado que éste se quema rápido, inmediatamente colocar la panceta ahumada, rehogar unos minutos y luego la carne picada trabajándola con tenedor y cuchara para ir deshaciéndola. 
4 Dejar que la carne se cocine a medida que la vamos revolviendo para que no se apelmace y se hagan pelotas grandes de carne, es importante este paso porque la carne debe quedar bien separada, cuando la carne esta cocida que ya ha largado su jugo, condimentar con sal, pimentón, orégano y pimienta, tapar y dejar a fuego bajo. 
5 Agregar el tomate y el laurel y dejar reducir, apagar el fuego y dejar enfriar. 
6 Retirar las hojas de laurel y descartar. 
7 Preparar la masa para pizza como se indica en masas básicas. 
8 Forrar con al masa una tartera preferentemente de piso desmontable, de 30x5cm. 
9 Cocinar la masa para pizza sin dorar (prepizza), mezclar los cubos de mozarella con la salsa de carne, volcar sobre la prepizza espolvorear con el queso rallado. 
10 Cocine en horno caliente hasta que la masa esté crocante y el queso gratinado, servir sobre base de madera y cortar ocho porciones.",c206560e-e83a-4579-b853-ad93dd04c15b,comida
Pizza con panceta y huevos revueltos,https://www.recetasgratis.net/receta-de-pizza-con-panceta-y-huevos-revueltos-7190.html,"250g (2 tazas) de harina
0000
15 de levadura prensada ó
5g de la deshidratada
125cc( 1taza) de agua a temperatura ambiente
1 pizca de sal
1cucharita de aceite
150cc de salsa de tomates(ver salsa par pizza)
150g de queso mozarella rallado
9 aceitunas verdes ó negras ó ambas
2 huevos a medio batir
150g de panceta ahumada en láminas y cortada en finas tiras
1 ají morrón asado, pelado sin las nervaduras Sal pimienta a gusto","1 Prepare la masa para pizza como se indica en masas básicas. 
2 En una sartén colocar la manteca y rehogar unos minutos las tiras de panceta, luego volcar los huevos semibatidos condimentados con sal y pimienta y hacer un revuelto, apagar el fuego y reservar. 
3 Cocinar la masa para pizza sin dorar (prepizza), agregar la salsa de tomates, colocar sobre la salsa el revuelto de panceta y huevos, espolvorear con la mozzarella rallada y el ají morrón picado que cubra toda la superficie de la masa llegando a ½ cm del borde. 
4 Cocinar en horno bien caliente hasta que la masa esté dorada y si desea puede decorar con mitades de aceitunas descarozadas. 
5 Servir sobre base de madera y cortar ocho porciones.",33514264-59f3-4239-9660-646611c1d03c,comida
Pizza con salame,https://www.recetasgratis.net/receta-de-pizza-con-salame-7191.html,"250g (2 tazas) de harina
0000
15 de levadura prensada ó
5g de la deshidratada
125cc( 1taza) de agua a temperatura ambiente
1 pizca de sal
1cucharita de aceite
150cc de salsa de tomates(vea salsas básicas para pizza)
150g de queso mozzarella rallado
100g de salame cortado en tiras
1 cebolla cortada al medio y en juliana
1 lata de champiñones escurridos
1/2 pimiento verde picado
1 cuchara de albahaca fresca picada
5 filetes de anchoas picados Sal pimienta a gusto
9 aceitunas descarozadas y fileteadas para decorar
50g de queso parmesano rallado
30cc( 2 cucharas) de aceite de oliva","1 En una sartén con aceite de oliva rehogar la cebolla los champiñones, el pimiento y salpimentar. 
2 Preparar la masa para pizza como se indica en masas básicas y cocinar sin dorar. 
3 Agregar la salsa de tomates, cubrir con el salteado, el salame, las anchoas y las aceitunas. 
4 Espolvorear con el queso parmesano y la mozzarella y hornear a fuego fuerte de 15 a 20 minutos, al servir espolvorear con la albahaca picada.",bac64dc2-ec1f-4059-96bf-89eeb6e6307e,comida
Pizza a la provenzal,https://www.recetasgratis.net/receta-de-pizza-a-la-provenzal-7186.html,"250g (2 tazas) de harina
0000
15 de levadura prensada ó
5g de la deshidratada
125cc( 1taza) de agua a temperatura ambiente
1 pizca de sal
1cucharita de aceite
150cc de salsa de tomates(ver salsa par pizza)
200g de queso mozarella rallado o en láminas
50g de nueces picadas
2 cucharas de perejil picado
4 dientes de ajo bien picados sin la parte verde
50cc de aceite de oliva","1 Preparar la masa para pizza como se indica en masas básicas. 
2 En un recipiente preparar una emulsión con el ajo el perejil, el aceite de oliva, la sal y pimienta. 
3 Cocinar la masa para pizza sin dorar (prepizza), agregar la salsa de tomates, colocar sobre la salsa la mozzarella que cubra toda la superficie de la masa llegando a ½ cm del borde, volver al horno. 
4 Un minuto antes que esté lista, retirar del horno y bañar con la emulsión de provenzal, espolvorear con el queso rallado y las nueces picadas y volver al horno 1 ó 2 minutos más. 
5 Servir sobre base de madera y cortar ocho porciones.",a7b638f1-c435-44a8-8810-ded358bd7941,comida
Pizza calabresa,https://www.recetasgratis.net/receta-de-pizza-calabresa-7188.html,"1 kilogramo de harina
000
50 gramos de levadura fresca
2 cucharadas soperas de aceite
600 centímetros cúbicos de agua
1 cebolla grande
1 lata de tomates perita
200 gramos de queso mozzarella
1 cucharada postre de orégano
1 cucharada postre de tomillo
1 cucharada postre de pimentón dulce
1 longaniza calabresa cortada en rodajas","1 Para empezar, en un recipiente amplio dispón la harina de trigo. En el centro, agrega la levadura desgranada, el agua tibia y el aceite. 
2 Integra los ingredientes del centro hacia afuera y comienza a amasar para formar el bollo de pizza. Cuando lo tengas listo, tápalo y déjalo reposar durante 1 hora hasta que duplique su tamaño. 
3 Mientras, comienza a armar la salsa de base para la pizza calabresa. Para ello, pela y pica la cebolla y el ajo, y lava y pica el morrón, retirándole las semillas y nervaduras blancas. Saltea el ajo en una sartén a fuego medio con 1 cucharada de aceite. 
4 Cuando se sienta olor a ajo, agrega el resto de las verduras y saltéalas por unos minutos. Revuelve cada tanto para bajar el calor de la sartén y que tus verduras no se quemen. 
5 Una vez cocidas, agrega la salsa de tomate y los condimentos, es decir, el orégano, el tomillo y el pimentón. Baja el fuego a mínimo y cocínalo por unos 30 minutos. 
6 Pasado el tiempo de leudado de la masa, divídela en 6 bollos para hacer pizzas de 6 porciones. Estira cada uno de ellos en una asadera del tamaño indicado, previamente engrasada. Repósalos unos minutos mientras enciendes el horno para que este esté bien caliente a la hora de cocinar tus pizzas. 
7 Pinta cada pizza con la salsa y cocínala en el horno precalentado a temperatura máxima (200-220ºC) por unos 15 minutos o hasta que hagan piso. Para esta receta, puedes usar las 6 o bien solo una y congelar el resto por 3 meses. 
8 Cuando la pizza tenga su piso, agrega el queso y las rodajas de salame para llevarla nuevamente al horno hasta que el queso se derrita. 
9 Sirve esta deliciosa pizza calabresa y disfrútala con tu bebida favorita. ¡A comer! ¿Qué te ha parecido esta receta? Cuéntanos en los comentarios y comparte una fotografía del resultado final.",54efa74c-4d21-46fa-945c-f41d61716e77,comida
Pizza calzone con Thermomix,https://www.recetasgratis.net/receta-de-pizza-calzone-con-thermomix-30947.html,"100 gramos de Queso de Burgos o requesón
100 gramos de Jamón serrano
100 gramos de Mozzarella rallada
3 cucharadas soperas de Aceite de oliva
1 pizca de Sal
1 pizca de Pimienta Masa para pizza","1 Antes de ponernos manos a la obra, dejamos listos todos los ingredientes que queremos incorporar a nuestra pizza calzone con Thermomix. Nosotros hemos decidido añadir los indicados en la lista anterior, pero tú puedes modificarlos a tu gusto. 
2 Por otro lado, preparamos la masa de pizza con Thermomix siguiendo las instrucciones de nuestra sencilla receta, o las estipuladas en el libro del robot de cocina. Una vez hecha, picamos en la máquina el jamón serrano ligeramente. 
3 Agregamos al vaso el queso de Burgos, la mozzarella, la sal y la pimienta, y mezclamos todo a velocidad 3 para formar como una pasta que actuará como relleno de la pizza calzone. 
4 Estiramos la masa de pizza y formamos un círculo de unos 25 cm de diámetro y 1/2 cm de grosor. Luego, untamos en toda la base una cucharada de aceite o salsa de tomate para pizza. 
5 Distribuimos el relleno por una de las mitades del círculo, y doblamos la otra sobre el relleno para formar una media luna. Lo ideal es que el relleno no llegue hasta el borde, puesto que así podemos sellar la pizza calzone presionando los bordes. Pintamos la parte superior con aceite. 
6 Horneamos la pizza calzone durante 20 minutos, y con el horno caliente a 200 ºC. En función del tipo de horno, puede que tarde más o menos en hacerse, por lo que tendremos que estar pendientes para evitar que se queme. 
7 Retiramos la pizza cuando esté lista y la servimos caliente. Como ves, hacer una calzone con Thermomix es muy fácil y rápido, además de versátil porque podemos modificar los ingredientes a nuestro antojo.",c4500c3d-f06f-4b85-ae6e-ea4d1584c553,comida
Pizza criolla al horno,https://www.recetasgratis.net/receta-de-pizza-criolla-al-horno-30342.html,"Para la masa 250g (2 tazas) de harina
15 de levadura prensada ó
5g de la deshidratada
125cc( 1 taza) de agua a temperatura ambiente
1 pizca de sal
1 cucharita de aceite
1/2 cabeza de ajo picado
350g de carne picada de primera
100cc de aceite de oliva
1 ají morrón asado, pelado y sin las nervaduras
1 cucharada de pimentón extra dulce
2 hojas de laurel
100g de aceitunas verdes descarozadas
150g de puré de tomates
150g de queso mozarella cortada en cubos
100g de panceta ahumada en láminas y picada
50g de queso parmesano rallado
1 cucharada de orégano Sal pimienta a gusto","1 Para hacer esta pizza deberá utilizar un molde para tarta con el aro desmontable, y al forrar la tartera con la masa los bordes deberán altos, como para contener el relleno. 
2 Picar los morrones. 
3 En una sartén bien grande y profunda, colocar el aceite de oliva, cuando esté caliente rehogar rápidamente los morrones y el ajo, a fuego bajo, dado que éste se quema rápido, inmediatamente colocar la panceta ahumada, rehogar unos minutos y luego la carne picada trabajándola con tenedor y cuchara para ir deshaciéndola, dejar que la carne se cocine a medida que la vamos revolviendo para que no se apelmace y se hagan pelotas grandes de carne, es importante este paso porque la carne debe quedar bien separada, cuando la carne esta cocida que ya ha largado su jugo, condimentar con sal, pimentón, orégano y pimienta, tapar y dejar a fuego bajo. 
4 Agregar el tomate y el laurel y dejar reducir, apagar el fuego y dejar enfriar. 
5 Retirar las hojas de laurel y descartar. 
6 Preparar la masa para pizza como se indica en masas básicas. 
7 Forrar con al masa una tartera preferentemente de piso desmontable, de 30x5cm. 
8 Cocinar la masa para pizza sin dorar (prepizza), mezclar los cubos de mozarella con la salsa de carne, volcar sobre la prepizza espolvorear con el queso rallado. 
9 Cocine en horno caliente hasta que la masa esté crocante y el queso gratinado, servir sobre base de madera y cortar ocho porciones.",81711cf7-0017-4b78-9c5a-2a10389ca673,comida
Pizza mexicana,https://www.recetasgratis.net/receta-de-pizza-mexicana-7212.html,"250 gramos de Harina
5 gramos de levadura deshidratada
1 taza de Agua (240 mililitros)
1 pizca de Sal
1 cucharadita de Aceite
2 dientes de Ajo
350 gramos de Carne picada
100 centímetros cúbicos de Aceite
1 unidad de Pimentón
1 cucharadita de Pimentón dulce
1 cucharadita de Salsa tabasco
1 unidad de Cebolla
100 gramos de Granos rojos cocidos
150 gramos de Puré de tomate
50 gramos de Sémola fina
150 gramos de Queso mozarella rallado
1 unidad de Aguacate maduro
½ unidad de Limón
1 pizca de Sal
1 pizca de Pimienta","1 Para esta pizza necesitará una asadera o bandeja rectangular de 35x25cm. Prepara previamente los ingredientes, pica todo en cortes pequeños y finos. El pimentón debe estar asado y pelado sin semillas, ni nervios. 
2 Para hacer la pizza mexicana empezaremos con el sofrito. Rehogar en aceite la cebolla el pimentón picado y el ajo, agregar la carne picada y rehogar hasta que largue su jugo, revolviendo continuamente para que la carne no se apelmace. 
3 Seguidamente agrega los granos sin dejar de revolver y condimentar con sal, pimienta, pimentón dulce y la salsa tabasco. Utiliza una cuchara de madera para mezclar y condimenta a tu gusto. El picante no es imprescindible. 
4 Reserva el sofrito y prepara la masa de forma tradicional. Si no sabes cómo puedes consultarlo en esta receta de masa casera para pizzas. 
5 Espolvorea con la sémola la bandeja rectangular y luego forra con la masa todo el molde, incluyendo los bordes. Puedes usar harina de maíz o cualquier otra sémola que puedas conseguir. 
6 Cocinar la masa para pizza a temperatura media sin llegar dorar, retira del horno y rellena con la salsa de carne, haciendo un top con el queso rallado. Vuelve a cocinar a una temperatura más alta. 
7 Mientras se cocina la pizza, pela el aguacate, frota con limón para evitar que se oxide y córtalo en rodajas o tiras. 
8 El último toque para terminar nuestra pizza mexicana, es esperar que este casi lista la pizza, retirarla del horno y colocar las rodajas de aguacate de forma aleatoria y cocinar un minuto más.",be0bbc09-e510-4e67-8227-10de3a248d5a,comida
Pizza fugazzeta,https://www.recetasgratis.net/receta-de-pizza-fugazzeta-7208.html,"250 gramos de Harina
0000 (2 tazas)
15 gramos de Levadura en polvo
125 mililitros de Agua natural
1 pizca de Sal
1 cucharadita de Aceite
150 gramos de Queso mozzarella
2 unidades de Cebollas grandes cortadas en juliana
1 cucharada sopera de Orégano molido
1 pizca de Sal
1 pizca de Pimienta
9 unidades de Aceitunas para decorar
50 mililitros de Aceite de oliva","1 Empezaremos nuestra pizza fugazzeta con la preparación de la masa. Para ello, te aconsejamos que visites nuestra receta de masa de pizza casera y sigas sus pasos. Otra opción totalmente válida es comprar la masa ya hecha. Precalienta el horno a 180ºC. 
2 Estira la masa y colócala sobre la bandeja de horno con harina espolvoreada, resérvala fuera del horno. Luego, coge una sartén y rehoga la cebolla en aceite hasta que esté ligeramente dorada. Apaga el fuego y añade sal y pimienta al gusto. 
3 Ahora, cubre toda la base de pizza de mozzarella y dóblala por la mitad como si de una empanada se tratara, o pizza calzone. Sobre la superficie, incorpora la cebolla rehogada, espolvorea el orégano y vuelve a cubrir con mozzarella u otro queso de tu preferencia, como parmesano. Si lo deseas, puedes decorarla con aceitunas negras. 
4 Esta es la forma tradicional de preparar la pizza fugazzeta, pero si no deseas comerla tipo calzone, simplemente cubre la base con mozzarella, coloca la cebolla, el orégano y las aceitunas sobre ella y vuelve a añadir otra capa de queso. 
5 Hornea la pizza durante 15 minutos, o hasta que esté dorada y hecha. Cuando esté lista, sírvela caliente. Como ves, se trata de una receta muy sencilla y rápida que te permitirá elaborar una pizza casera diferente.",95160e49-5a75-4d0b-abba-caa25ca7b860,comida
Pizza de champiñones,https://www.recetasgratis.net/receta-de-pizza-de-champinones-7197.html,"250 gramos de Harina
0000
15 gramos de Levadura prensada
125 mililitros de Agua natural
1 pizca de Sal
1 cucharadita de Aceite
150 mililitros de Salsa de tomate
150 gramos de Queso mozzarella rallado
2 unidades de Cebollas grandes
1 lata de Champiñones escurridos
1 pizca de Sal
1 pizca de Pimienta
9 unidades de Aceitunas sin hueso
50 mililitros de Aceite de oliva
100 gramos de Queso parmesano rallado","1 Lo primero que debes hacer para poder realizar esta pizza de champiñones es preparar la masa. Para ello, consulta nuestra receta de masa de pizza casera y sigue los pasos. Cuando la tengas, resérvala para más adelante. 
2 Ahora, coge una sartén, pon el aceite a calentar y rehoga la cebolla previamente cortada en juliana. Añade también los champiñones cortados en lámines y cocínalo todo hasta que se doren a fuego lento. Cuando estén listos los ingredientes, apaga el fuego y salpimenta al gusto. 
3 Luego, extiende la masa con un rodillo, colócala sobre una bandeja de horno previamente enharinada y cocínala a 170ºC durante unos minutos, sin que llegue a dorarse. 
4 Retira la masa del horno, cúbrela con la salsa de tomate, espolvorea el queso mozzarella, incorpora la cebolla y los champiñones rehogados y, por último, añade el queso parmesano. Si lo deseas, puedes decorarla con aceitunas negras y verdes sin hueso y cortadas en láminas. Introduce la pizza de champiñones en el horno unos minutos para que se caliente todo junto y sírvela. 
5 Si te gustan las pizzas caseras y quieres conocer más recetas, no te pierdas la de pizza margarita y pizza de jamón, queso y champiñones.",05010c87-4d6e-4338-8e86-0e1058309faa,comida
Pizza americana,https://www.recetasgratis.net/receta-de-pizza-americana-7187.html,"250 gramos de Harina
15 gramos de Levadura prensada
1 taza de Agua templada
1 pizca de Sal
1 cucharadita de Aceite
1 lata de Palmito en lonchas
1 lata de Piña en rodajas
150 centímetros cúbicos de Salsa de tomate
150 gramos de Queso mozarella
150 gramos de Jamón en lonchas
1 tarro de Salsa rosa","1 Prepara la masa para la pizza americana de forma tradicional y una vez colocada en el molde para la pizza, llévala al horno y cocina por unos minutos, sin llegar a dorar. Si tienes dudas sobre cómo preparara la masa consulta las indicaciones aquí. 
2 Con la prepizza ya lista, unta la base con la salsa de tomate, procurando cubrir bien toda la superficie. La salsa de tomate puedes comprarla ya preparada o puedes hacerla al estilo casero siguiendo esta sencilla receta. 
3 A continuación esparce el queso mozarella por toda la superficie, haz una capa más o menos gruesa de queso. Luego agrega las rodajas de piña, los palmitos y el jamón picado. Puedes añadir los ingredientes a tu gusto, pero para preparara la auténtica pizza americana es importante que las tiras de palmito las coloques de forma radial en la superficie de la pizza. 
4 Introduce la pizza en el horno caliente y cocina por unos 20 minutos a 160º o hasta que se dore a tu gusto. Para darle el toque especial a esta rica pizza estilo americano, cuando le quedé un minuto para estar lista, retira la pizza del horno y decora con una líneas diagonales de salsa rosada, devuelve al horno y pasado un minuto, saca y sirve caliente. 
5 Acompaña esta deliciosa pizza americana con una clásica ensalada césar de pollo y presenta una combinación perfecta.",19292d2e-c551-474f-8ab1-b70dbd9b6b3a,comida
Pizza cuatro quesos con Thermomix,https://www.recetasgratis.net/receta-de-pizza-cuatro-quesos-con-thermomix-31022.html,"200 gramos de Agua
50 gramos de Aceite
1 cucharada postre de Sal
20 gramos de Levadura prensada
400 gramos de Harina
50 gramos de Queso parmesano
60 gramos de Mozzarella
50 gramos de Queso azul
50 gramos de Queso Emmental
2 cucharadas soperas de Tomate frito
1 pizca de Orégano","1 Primero empezaremos por preparar la masa de pizza con Thermomix, pero antes es importante medir todo y reunir los ingredientes en la mesa de trabajo.Cuando lo tengas, coloca todos los líquidos junto con la sal en el vaso y programa 1 minuto a 40 ºC en velocidad 2. Truco: Si utilizas levadura de panadería seca bastará con programar solo durante 30 segundos 2 Cuando la máquina pare, incorporamos la levadura y mezclamos durante 15 segundos a velocidad 3.Para terminar con la masa de pizza, incorporamos la harina de trigo y amasamos durante 1 minuto con la velocidad en modo espiga. 
3 A continuación, retira la masa del vaso de la Thermomix con las manos mojadas en aceite. Haz una bola sin amasar y deja reposar la masa media hora antes de estirarla y preparar nuestra pizza cuatro quesos. Truco: Si no tienes tiempo puedes estirar de inmediato, pero el reposo le dará una textura increíble a la base de la pizza. 
4 Pasado este tiempo, estiramos la masa, sobre una superficie enharinada y con ayuda de un rodillo, dejándola lo más fina posible. Luego la colocamos sobre una bandeja para horno previamente engrasada.No te preocupes por el grosor de la masa porque esta crecerá durante el horneado. 
5 Ahora vamos a colocar el relleno de nuestra pizza con Thermomix. Empezamos por untar la salsa de tomate sobre la base de masa. Reparte bien el tomate frito usando una cuchara y haciendo movimientos circulares. Luego espolvorea una pizca de orégano por encima. 
6 A continuación, ralla todos los quesos usando la Thermomix. Hazlo uno por uno y por separado, menos con el queso azul que deberás trocearlo a mano.Empieza colocando una capa de queso Emmental, luego esparce los trozos de queso azul, luego el parmesano y termine cubriendo todo con el queso mozzarella. Truco: Puedes cambiar los quesos a tu gusto. 
7 Cocinamos la pizza casera con Thermomix al horno precalentado a 225 ºC durante unos 15-20 minutos o hasta que veamos que los bordes empiezan a dorarse. 
8 Deja que repose un par de minutos, córtala en porciones y listo! ya podrás disfrutar a lo grande de una deliciosa pizza cuatro quesos con Thermomix. Y si quieres darle un toque de sabor extra, ten al lado un tarro con salsa barbacoa casera para ir mojando... ¡buen provecho!",87dc7679-56e1-4c22-a3e0-22b0ae0bb089,comida
