title,url,ingredients,steps,uuid,categoria
Tortilla española tradicional,https://www.recetasgratis.net/receta-de-tortilla-espanola-tradicional-53089.html,"4 patatas medianas cocinadas y peladas previamente
4 huevos
1 cebolla blanca sal pimienta","1 Para la tortilla española tradicional lo primero que debes hacer es alistar todos los ingredientes. 
2 En un sarten con un poco de aceite cocinar la cebolla cortada en cuadros pequeños y las patatas cortadas en tiras, esto durante 5 minutos a fuego medio. 
3 Aparte batir los huevos vigorosamente, agregar sal y pimienta al gusto. 
4 Agregar los huevos a la mezcla anterior de nuestra tortilla española, cocinar durante 7 minutos tapado y a fuego medio. 
5 Pasados los 7 minutos con la ayuda de un plato le damos la vuelta a la tortilla y la cocinamos durante 5 minutos mas o hasta que este completamente cocinada. 
6 Colocar en un plato y reservar parea el momento de servir. 
7 La tortilla española tradicional es ideal para disfrutar con amigos o en familia.",93f59a0b-0936-42a0-99fe-c49473129294,comida
Tortilla Asiática,https://www.recetasgratis.net/receta-de-tortilla-asiatica-39532.html,"2 puerros
14 brotes de bambú
1 zanahoria
100 gramos de arroz salvaje
3 huevos
100 gramos de colas de gambas
1 diente de ajo
500 ccs de agua
50 ccs de aceite
1 pizca de sal","1 Cortar el puerro a rodajas y pochar en una cacerola con un poco de aceite. 
2 Poner a remojo los brotes de bambú, trocear y añadir a la sartén, dar unas vueltas y agregar el agua. 
3 Pelar y trocear a rodajas la zanahoria y echar a la cacerola. 
4 Agregar el arroz salvaje y cocer unos 45 minutos. Colar y reservar. 
5 Pelar y laminar el diente de ajo y dorar en una sartén con un poco de aceite, añadir las gambas y freír. 
6 Mezclar las gambas y el caldo que hayan soltado, con los demás ingredientes de relleno. 
7 Batir los huevos y hacer tres tortillas. 
8 Una vez cada tortilla en su plato, poner en el centro unas cucharadas de relleno. 
9 Doblar a modo de empanadilla y servir.",5e55f9d1-6ca2-4958-b779-fe8785eec728,comida
Tortilla de patatas y calabacin,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-y-calabacin-52659.html,"3 unidades de Huevo
2 unidades de Patata
1 unidad de Calabacín
1 unidad de Cebolla
2 unidades de Chorizo
1 taza de Aceite
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar la tortilla de patatas y calabacin, el primer paso es alistar todos los ingredientes. 
2 En un sartén con aceite agregar la cebolla blanca cortada en plumas, añadir una pizca de sal y cocinar a fuego bajo durante 5 minutos hasta que este blanda. 
3 Agregar el calabacín cortado en media luna, el chorizo cortado en rodajas pequeñas y saltear durante unos minutos hasta que este dorado, rectificar sabor con sal y pimienta. 
4 Aparte en una olla con aceite, freír durante 2 minutos las patatas peladas y cortadas en rodajas de 1 cm de grosor, hasta que estén transparentes. 
5 En un bol mezclar los huevos con las patatas, las verduras y el chorizo, agregar sal y pimienta. 
6 En la misma sartén donde se cocinaron las verduras agregar un poco mas de aceite y añadir la mezcla de huevo, cocinar a fuego muy bajo, tapado durante 5 minutos aproximadamente, hasta que la tortilla este dura. 
7 Servir la tortilla de verduras con chorizo, porcionar y disfrutar, se puede consumir fría o caliente, esta receta es ideal para la hora del desayuno. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",9093b522-1327-49d7-8c94-b233679969e2,comida
Tortilla Japonesa (Tamago yaki),https://www.recetasgratis.net/receta-de-tortilla-japonesa-tamago-yaki-50234.html,"1 cucharada sopera de Azúcar
6 unidades de Huevos
1 pizca de Sal
1 cucharada postre de Maizena","1 Batir los huevos con un poco de azúcar y maizena. 
2 Calentar una sartén a fuego medio, y untarla con aceite, con la ayuda de un papel de cocina (la sartén debe ser cuadrada o rectangular). 
3 Verter con un cazo parte del huevo batido con los ingredientes, cubriendo toda la sartén. 
4 Cuando cuaje el huevo, desprenderlo por la parte del mango, y enrollarlo hasta el final de la sartén. 
5 Añadir otra vez un poco de huevo y volver a enrollar. 
6 Repetir la operación hasta que se acabe el huevo. 
7 Poner la tortilla sobre una esterilla cubierta con papel film y enrollar para darle forma redonda. 
8 Dejar así un rato para que se le quede la forma y después, servir.",b9a1956c-f8f9-4541-9e83-fce8207a5211,comida
Tortilla japonesa,https://www.recetasgratis.net/receta-de-tortilla-japonesa-52127.html,"3 unidades de Huevos
20 gramos de Azúcar pulverizado
20 gramos de Salsa de soja
1 pizca de Sal","1 Alistar todos los ingredientes 2 Mezclar la salsa soja con el azúcar pulverizada hasta que no queden grumos. 
3 Batir los huevos y agregar un poco de sal. 
4 Agregar a los huevos la mezcla de soja y azúcar y mezclar enérgicamente. 
5 En un sarten caliente y con un poco de aceite de oliva colocamos un poco de la mezcla y hacemos movimientos circulares para que la mezcla se esparza por todo el sarten, tapamos y cocinamos un minutos. 
6 Cuando este firme comenzamos a enrollar con mucho cuidado de no quemarnos y dejamos el rollo en la parte izquierda del sarten y agregamos el resto de la mezcla y cocinamos tapado por 2 minutos mas. 
7 Cuando este cocinada esta segunda tortilla envolvemos de la misma forma que la anterior junto con esta misma 8 Cortamos la tortilla japonesa en rodajas del tamaño deseado y degustamos con salsa soja",d92b4ee3-89c0-4a7a-8993-921a800c9d58,comida
Tortilla de patatas,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-50885.html,"4 unidades de Patata
4 unidades de Huevo
1 unidad de Cebolla
150 mililitros de Aceite de oliva
1 pizca de Sal
1 pizca de Pimienta","1 Alistar todos los ingredientes. Ten en cuenta que tendrás que lavar y cortar finamente la cebolla, mientras que las patatas deberás cortarlas en rodajas más o menos finas. 
2 En un sartén agregar el aceite y calentar a temperatura media, añadir las patatas cortadas en rodajas de 1/2 cm y hacer una pre-cocción de éstas. Cuando se encuentren transparente y firmes, retirar del aceite. Este método te permite hacer tortillas con la patata más crudita, también puedes hacer el paso 1 y 2 en el mismo aceite. 
3 En el mismo aceite agregar las cebollas cortadas en tiras delgadas y cocinar hasta que estén translucidas. Una de las claves de la tortilla de patatas es estar pendiente del proceso de freír hay que jugar un poco con la temperatura del aceite para conseguir la textura de la patata y cebolla que nos gusta, esto depende de cada uno. 
4 Aparte, batir los huevos y luego añadir las patatas, las cebollas y condimentar con sal y pimienta. En contra de lo que mucha gente cree no hay que batir en exceso el huevo, cuando empiece a salir burbujitas ya puedes parar de batir los huevos de la tortilla de patatas. 
5 Para cocinar la tortilla de patatas la sartén debe tener sólo un poco de aceite. Verifica la cantidad de aceite y retira un poco si es necesario. Luego, añade la mezcla de huevos sin revolver y dejar cocinar con la tapa hasta que la tortilla este firme. 
6 Desmoldar la tortilla con cuidado, dejar enfriar a temperatura ambiente y servir. La tortilla de patatas se puede comer a todas horas y puedes utilizarla como guarnición de otro platos o como relleno de sándwiches y bocadillos. Truco: Para saber si la tortilla de patatas está hecha por dentro debes pinchar un cuchillo y si sale limpio la tortilla está hecha. 
7 Si te gustan las tapas españolas como la tortilla de patatas y cebollas te recomendamos probar algunas de estas otras:Chorizos a la sidraCalamares a la romana",f9d84aab-92c2-4092-9ee8-bb00beaa9610,comida
Tortilla de espinaca al horno,https://www.recetasgratis.net/receta-de-tortilla-de-espinaca-al-horno-52612.html,"200 gramos de Espinacas
2 unidades de Huevo
2 lonchas de Queso mozzarella
30 gramos de Queso parmensano
10 gramos de Mantequilla
1 pizca de Sal y Pimienta","1 Antes de realizar esta deliciosa tortilla, el primer paso es alistar todos los ingredientes. 
2 En una olla con agua hirviendo, añadir las espinacas previamente lavadas y cocinar aproximadamente 4 minutos. 
3 Una vez estén listas las espinacas, secarlas una a una lo que más se pueda y cortarlas un poco. Luego, mezclar con los huevos batidos y sazonar con sal y pimienta. 
4 Untar con mantequilla una refractaria para evitar que se pegue la tortilla. Agregar en ésta la mitad de las espinacas y cubrir con las lonchas de queso. 
5 Para finalizar la tortilla, añadir el resto de las espinacas y cubrir con el queso parmesano rallado. Hornear a 180º C. durante 15 minutos hasta dorar. 
6 Una vez este lista la tortilla de espinaca, esperar a que enfríe un poco y desmoldar. Se puede consumir fría o caliente, ideal como guarnición de un lomo de res. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",317232dc-d64c-4da0-98a4-b8b8c6167757,comida
"Tortilla de patata, cebolla y bacon",https://www.recetasgratis.net/receta-de-tortilla-de-patata-cebolla-y-bacon-51914.html,"500 gramos de Patata
200 gramos de Bacon
2 unidades de Cebolla blanca
6 unidades de Huevo
1 pizca de Sal
1 pizca de Pimienta","1 Prealistar los ingredientes. 
2 Pelar y picar las patatas en cuadros medianos. Llevar una olla a fuego medio con las patatas, sal y agua. Cocinarlas hasta que estén blandas y retirar. Reservar. 
3 Picar la cebolla en plumas y la tocineta o bacon en julianas finas. Reservar. 
4 Llevar un sartén a fuego medio y adicionar la tocinera o bacon hasta que dore. 
5 En un bowl adicionar uno a uno los huevos y batir para la tortilla. Reservar. 
6 Una vez dorada la tocineta o bacon adicionar la cebolla en plumas y dorar. 
7 Adicionar la patata cocinada y los huevos. Bajar el fuego y con la ayuda de una espátula retirar los bordes de la tortilla. Una vez veamos que la tortilla despega en los bordes y el huevo esta ya cocinado, con la ayuda de un plato o tabla darle vuelta a la tortilla y dorarla por el otro lado. Una vez lista apagar el fuego. 
8 Cortar en cuadros medianos tipo bocado y servir. Disfrutar.",6a906b90-6196-4d47-8fa8-4c331ae0c613,comida
Tortilla española sin cebolla,https://www.recetasgratis.net/receta-de-tortilla-espanola-sin-cebolla-51726.html,Huevos Papas/patatas/cachelos Aceite para freír Pimentón (paprika) Aceite de oliva Sal y pimienta al gusto,"1 Lavar, pelar y cortar en lascas no muy finas las papas/patatas/cachelos. Secar bien con una toalla de papel. No remojar en agua fría, ya que en este caso se trata de que las papas/patatas/cachelos queden blandas (""chiclosas"") y no crocantes. 
2 Calentar el aceite para fritura en una sartén grande al fuego y añadir las papas/patatas/cachelos previamente cortadas con mucho cuidado para evitar que salpiquen. Tapar la sartén con el mismo fin. Dejar cocer hasta que queden cocidas mas no doradas. 
3 Sacar las papas/patatas/cachelos del fuego, escurrir y reservar. 
4 Batir los huevos sazonando con sal y pimienta. Añadir las papas/patatas/cachelos ya cocidas. 
5 Colocar nuevamente la sartén al fuego (empleando esta vez el mismo aceite pero en menor cantidad). Bajar el fuego y añadir los huevos batidos con las papas/patatas/cachelos. 
6 Voltear la tortilla utilizando un plato plano o una tapadera para cacerolas de superficie plana y lisa con mucho cuidado para cocer el otro lado. 
7 Colocar en una fuente espolvoreando con el pimentón español/paprika y añadiendo un sutil rociado de aceite de oliva. 
8 Puede servirse caliente o fría, con un poco de chorizo frito o asado, chistorras o dentro de un pan baguette en forma de bocadillo.",5c99264b-7658-404e-85c0-9116899c01fc,comida
Tortilla de espinacas y atún,https://www.recetasgratis.net/receta-de-tortilla-de-espinacas-y-atun-51668.html,"200 gramos de Espinaca
50 gramos de Atún en lata
2 Huevos
1 Cebolla
1 pizca de Sal y pimienta","1 Deja listos todos los ingredientes para elaborar la receta de tortilla de espinacas y atún más rápido. En este sentido, y para que la tortilla sea apta para perder peso, es preciso escurrir muy bien el atún en lata si es en aceite, puesto que este producto incrementa considerablemente las calorías finales del plato. 
2 Una vez listos los ingredientes, pon una sartén al fuego y cocina las espinacas previamente lavadas. Añade sal y pimienta al gusto, aunque recomendamos no abusar de la sal si se sigue una dieta de adelgazamiento o van a consumir la receta de tortilla francesa de atún niños. 
3 Cuando las espinacas estén listas, añade la cebolla picada y el atún desmenuzado. Cocina todo junto durante tres minutos aproximadamente. 
4 Ahora, en un plato hondo o un bol, bate los huevos y mézclalos con la preparación anterior para continuar con la elaboración de la tortilla francesa de espinacas y atún. 
5 Vierte la mezcla en la sartén con una pizca de aceite y cocina la tortilla por ambos lados. Puedes preparar una tortilla francesa redonda, o doblarla para hacerla alargada, ¡a tu gusto! 6 Cuando esté lista, sirve la tortilla de espinacas y atún de inmediato, acompañada de una ensalada de rúcula, por ejemplo, o nada más, dependiendo de si se trata de una cena ligera, almuerzo o desayuno. Y si piensas prepararla para complacer a los más pequeños, consiéntelos con unas patatas al horno, mucho más saludables que fritas pero igual de deliciosas.",63fc821f-23d9-4fef-9e8b-d6f3dcc65512,comida
Tortilla de atún con ensalada,https://www.recetasgratis.net/receta-de-tortilla-de-atun-con-ensalada-51094.html,2 Huevos. Atún. Sal. Aceite de oliva.,"1 Preparamos todos los ingredientes. 
2 Cascamos los huevos y salamos. 
3 Batimos y le añadimos el atún. 
4 Mezclamos bien. 
5 Ponemos en una sartén el aceite de oliva. 
6 Cuando este bien caliente, le echamos el huevo con el atún. 
7 Cuando este medio cuajada le damos la vuelta. 
8 Dejamos que cuaje por los dos lados y servimos.",0bb94120-5091-47af-8e4a-b640d2d1e66b,comida
Tortilla de brócoli con queso,https://www.recetasgratis.net/receta-de-tortilla-de-brocoli-con-queso-50957.html,"2 unidades de Huevos
½ unidad de Tomate
½ unidad de Cebolla de huevo
150 gramos de Brócoli cocido
30 mililitros de Leche
30 gramos de Queso mozzarella
5 cucharadas soperas de Aceite
1 pizca de Sal
1 pizca de Pimienta","1 El primer paso para preparar esta tortilla de brócoli con queso es alistar todos los ingredientes que necesitamos. 
2 A continuación, batir los huevos junto con el queso rallado, la leche, la sal y la pimienta. 
3 Después cortamos la cebolla en cubos muy pequeños. Lavamos, pelamos y cortamos el tomate también en cubos. 
4 Luego ponemos a sofreír la cebolla y el tomate en 3 cucharadas de aceite, y los dejamos unos 10 minutos a fuego bajo. Precalentar el horno a 150° C. 
5 Cuando el sofrito de la tortilla de brócoli y cebolla esté listo y frío lo pondremos en el tazón junto con los huevos y el brócoli, y ponemos una pizca más de sal y pimienta al gusto. 
6 Seguidamente, ponemos la mezcla de la tortilla de brócoli con queso en un molde previamente engrasado y la llevamos al horno por 20 minutos a 150°C. 
7 Cuando esté lista, la desmoldamos y cortamos la tortilla de brócoli con queso en diferentes porciones. Puedes acompañarla con arroz blanco, una ensalada de pasta o simplemente hacerte un bocadillo con un pan casero esponjoso. ¡Qué aproveche!",f85f5c8e-01d3-4ffe-8010-2764113890fd,comida
Tortilla de calabacin y parmesano,https://www.recetasgratis.net/receta-de-tortilla-de-calabacin-y-parmesano-50916.html,"120 gramos de Calabacín
2 Huevos
20 gramos de Mantequilla
1 diente de Ajo
15 gramos de Queso parmesano
3 cucharadas soperas de Aceite vegetal
1 pizca de Sal y Pimienta","1 Empezamos, como siempre, por alistar todos los ingredientes para preparar nuestra tortilla de verduras. 
2 Cortamos el calabacin el rodajas de unos 2 milímetros de grosor y también picamos finamente medio ajo.No hace falta pelar el calabacín, lo usaremos entero, así que recuerda lavarlo muy bien. 
3 A continuación, derrite la mantequilla en una sartén y pon a dorar el ajo. Pasados unos minutos, coloca las láminas de calabacín y dejan que se doren de lado y lado. 
4 Mientras, bate los huevos junto con el queso parmesano. Cuando se haya integrado todo, sazona con sal y pimienta al gusto. 
5 A continuación, vertemos los huevos batidos en la sartén con el calabacín, procurando que el huevo ocupe todos los espacios vacíos entre las rodajas de calabacín. De esta forma nos aseguramos de conseguir una tortilla perfecta.Tapamos la sartén y continuamos con la cocción a fuego medio. 
6 Cuando veamos que los huevos han cuajado casi por completo, le damos la vuelta a la tortilla y dejamos que se dore por el otro lado.Para conseguir darle la vuelta puedes ayudarte con un plato o con la misma tapa de la sartén, tal y como se hace con la famosa tortilla de patatas española. 
7 Finalmente cortamos en cuartos y servimos nuestra tortilla de calabacin y parmesano, ya veras que esta tortilla de huevos vegetal es una verdadera delicia. Disfrútala en el desayuno con un poco de pan con tomate y ¡buen provecho!",8ae50b51-1694-4371-a601-7c7665dba654,comida
Tortilla a la Romana receta tradicional,https://www.recetasgratis.net/receta-de-tortilla-a-la-romana-receta-tradicional-50557.html,"6 huevos
2 cucharadas de harina
1 tacita de agua
8 cucharadas de azúcar
1/4 litro de leche un poco de corteza de limón
1 tacita de jerez","1 Batir las claras a punto de nieve y añadir con cuidado cuatro yemas. 
2 Batir un poco más y verter en un cazo al que se añade el jerez, el agua y la mitad del azúcar. 
3 Calentar a fuego lento y echar en un molde de bordes bajos. Meter al horno a temperatura suave durante unos veinte minutos. 
4 Se saca del horno y se cubre con una crema pastelera que se prepara así: 5 Mezclar las otras dos yemas con cuatro cucharadas de azúcar y las dos de harina. 
6 Añadir la leche y la corteza de limón y batir muy bien con unas varillas. Dejar cocer hasta que espese. 
7 Una vez cubierta la masa del horno con la crema pastelera, se dobla como una tortilla y se cubre con un poco de azúcar quemada.",a1fc0aa1-5e69-4813-877a-c3e296126881,comida
Tortilla de lacón con acelgas,https://www.recetasgratis.net/receta-de-tortilla-de-lacon-con-acelgas-50551.html,"500 grs de acelgas aceite
150 grs de lacon sal
2 dientes de ajo
5 huevos","1 Cocemos las acelgas limpias con un poco de sal, una vez heridas, escurrimos y apartamos, picamos el ajo muy pequeño, ponemos la sarten con aceite y doramos el ajo y el lacon troceado, a continuación añadimos las acelgas y dejamos que se elimine totalmente el caldo que pueda quedar de las acelgas. 
2 Batimos los huevos con un poco de sal, incorporamos las acelgas. 
3 Pondremos la sarten al fuego, con unas gotas de aceite, volcamos la mezcla y cuajamos la tortilla por ambos lados. 
4 Podemos servir.",163608ee-30be-4021-a441-2f7ed14ef01e,comida
Tortilla de Grelos con setas,https://www.recetasgratis.net/receta-de-tortilla-de-grelos-con-setas-50552.html,"5 huevos medianos
0,
8gr de bicarbonato (la punta de una cucharilla)
400 gr de cebolla, un puñado de setas descongeladas
1 puñado de gambas congeladas aceite de oliva virgen extra sal pimienta (opcional)
250 gr de grelos ya limpios","1 Una vez lavados los grelos esta vez también mejor sin tallos, los escaldamos en agua hirviendo con sal durante 2 minutos, apagamos y sacamos a un colador. 
2 Se pueden cocer 5 minutos al vapor, aunque en este caso el agua con sal, ayuda a eliminar algo de amargor. 
3 Pondremos en una sartén 2 cucharadas de aceite de oliva, y saltearemos las setas ya descongeladas. 
4 Cuando el rehogado tenga este aspecto, unos 5 minutos, echaremos la cebolla en juliana. Acto seguido 2gr de sal y esa pizca de bicarbonato. 
5 Podéis echar un par de cucharadas de agua para acelerar el proceso del bicarbonato si la cebolla no lo desprende. Mantendremos el fuego medio. 
6 Veréis que a los pocos minutos, la cebolla va tomando color rápidamente gracias a esta técnica y por supuesto un dulzor innato, sin azúcares extra. 
7 Cuando ya haya oscurecido bastante la cebolla, unos 20 minutos, tampoco es cuestión de dejarlo marrón oscuro, echaremos los grelos y removeremos hasta que desaparezca el agua que traen consigo. Subiremos el fuego para este propósito. 
8 Cuando esto ocurra echaremos las gambas troceadas, daremos al conjunto una vuelta y apagaremos. Reservaremos, la mezcla tiene que templar. 
9 Una vez templada la misma, batiremos los huevos con sal y pimienta (esta última opcional). 
10 Y echaremos el relleno al huevo, removeremos bien y probaremos de nuevo de sal, que no quede soso. 
11 Echaremos ahora un pelín de aceite en la sartén, menearemos la misma para repartirlo bien por toda la superficie, y lo echaremos. 
12 A los 5 minutos, le daremos la vuelta con la ayuda de un plato. Calibrar el punto de cuajado controlando el tiempo. Nosotros la dejamos cuajadita, ya sabéis por otros post que cuando sabemos que va a sobrar, la cuajamos bien.",44bf9b43-a164-47bd-bf2b-b6e3bc83e00d,comida
Tortilla del sacromonte tradicional,https://www.recetasgratis.net/receta-de-tortilla-del-sacromonte-tradicional-50549.html,"6 huevos
1 vasito de vino blanco
1 hoja de laurel
1 hueso del tuétano de ternera
1 cucharón de aceite de oliva
150 grs. criadillas de cordero
100 grs. sesos de cordero Sal","1 Se limpian las criadillas y los sesos y se escaldan. Tras esta operación podrá terminar de limpiarlos bien. 
2 Luego, en un cazo con el vino, las hojas de laurel y sal. Cuando el agua hierva, se echan los sesos y las criadillas y se dejan hervir durante 5 minutos. Se sacan del agua y se reservan. 
3 Para poder obtener el tuétano del hueso de ternera, se pone a hervir en un cazo con agua y sal. Una vez hervido, se saca el tuétano y se reserva. 
4 Cuando los sesos y criadillas ya estén fríos, se cortan a trocitos. 
5 Se baten los huevos y se mezclan con los sesos, criadillas y el tuétano. 
6 Se cuaja la tortilla normalmente, dejándola un poco babosa.",3ab2c9d6-a7b8-4f45-98b7-c3d0a309e9d2,comida
Tortilla de Polenta típica,https://www.recetasgratis.net/receta-de-tortilla-de-polenta-tipica-50547.html,"1 cebolla taza de polenta Semillas de sésamo (ajonjolí) trituradas
2 litros y medio de agua
2 dientes de ajo
1 huevo Aceite Perejil Tomillo Sal","1 Cortar la cebolla en medías lunas y trinchar el ajo. 
2 Saltear con unas gotas de aceite, añadir una pizca de sal y tomillo (es una hierba o condimento típico del mediterráneo pero podemos utilizar otro condimento si no lo encontramos). 
3 Agregar en la misma paella (sartén) la polenta y remover bien. 
4 Echar el agua y cocinar de 10 a 15 minutos sin para de remover. Ir probando ya que algunas polentas pueden necesitar hasta 30 minutos de cocción. 
5 Dejar enfriar y moldear la polenta en forma de tortilla. 
6 Añadiremos el huevo batido. 
7 Pincelar de aceite una paella o sartén y poner la polenta (bien untada con el huevo). 
8 Dar vuelta y vuelta hasta que quede bien dorada por ambas partes. 
9 Servir con el sésamo triturado y el perejil picado. 
10 Variante: 11 Es también muy sabrosa con Mijo y le podéis añadir pipas (semillas) de calabaza o de girasol que darán un punto crujiente y realzarán el sabor.",1f1a429d-3aa9-408c-b232-ab90bcd7cbf9,comida
Tortilla de Polenta Paisana,https://www.recetasgratis.net/receta-de-tortilla-de-polenta-paisana-50546.html,"1 taza de polenta Semillas de sésamo (ajonjolí) trituradas
2 dientes de ajo
1 huevo Aceite Perejil Tomillo
2 litros y medio de agua
1 cebolla Sal","1 Primero se deberá cortar la cebolla en medías lunas y trozar el ajo. 
2 A continuación, se saltean con un poco de aceite y se incorpora un pizca de sal y tomillo. 
3 Luego se agrega la polenta y debe removerse muy bien. Posteriormente se añade el agua y se cocina de diez a quince minutos. 
4 Una vez finalizado este paso, se deja enfriar y se moldea la polenta en forma de tortilla. 
5 Luego se agrega el huevo batido. 
6 En otra paella se añade aceite y se coloca la polenta. Se debe dar vuelta y vuelta hasta quedar bien dorada por ambas partes. 
7 Servir con el sésamo triturado y el perejil picado.",eb1dd091-1575-49c9-9318-8b95145270ca,comida
Tortilla de espinaca y verduras,https://www.recetasgratis.net/receta-de-tortilla-de-espinaca-y-verduras-50444.html,"4 unidades de Huevo
2 unidades de Tomate rojo
1 unidad de Cebolla cabezona blanca
1 manojo de Espinaca
1 pizca de Sal y Pimienta","1 Prealistar los ingredientes. 
2 En una olla grande, poner a hervir agua. Mientras tanto lavar bien la espinaca retirándole el tallo. Una vez esté hirviendo el agua adicionar las espinacas y dejar cocinar durante 5 minutos máximo. Debemos recordar que las verduras no tienen que sobre cocinarse para aprovechar sus nutrientes. 
3 Aparte, en un bol batir los huevos con sal y pimienta. Si se quiere, se puede añadir un chorro de leche entera para que los huevos crezcan más. 
4 Una vez pasados los cinco minutos de la cocción de la espinaca, pasar las hojas por agua fría con hielo para cortar la cocción. 
5 Aparte cortar en cuadros medianos el tomate y la cebolla. 
6 En un sarten grande con un poco de aceite, sofreír la cebolla y el tomate para obtener un guiso. Adicionarle un diente de ajo finamente picado para darle más sabor a la preparación. 
7 Poner la espinaca picada en trozos pequeños con el guiso y añadirle los huevos revueltos. Esperar que se cocine por un lado y una vez veamos que no tiene más liquido voltear la torta con mucho cuidado y poner a dorar por el otro lado. 
8 Servir la tortilla de espinaca y verduras y disfrutar. Este plato puede comerse frío o caliente para cualquier momento del día. Y si te gustan las espinacas puedes probar las espinacas al ajillo y las tortitas de espinaca y patata.",83d9d06a-d607-40df-808d-508439b89260,comida
Tortilla de patatas fácil,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-facil-47784.html,"6 unidades de Patata
8 unidades de Huevo Aceite
1 pizca de Sal","1 Se pelan y se lavan las patatas y se cortan en laminas finas. 
2 Se pone a calentar una sartén con abundante aceite de oliva y se van añadiendo las patatas y un poco de sal. El fuego no debe estar demasiado fuerte, para que patatas queden bien en su punto. 
3 Cuando empiezan a dorarse se apartan. Yo las pongo en un colador grande para evitar el exceso de aceite o en un plato con papel absorbente. 
4 Mientras tanto se baten los huevos y se añaden las patatas, se mezclan todo bien y se rectifica de sal. 
5 Se prepara de nuevo la sartén en el fuego con dos cucharadas de aceite que cubran bien el fondo de la sartén. Se echa la mezcla del huevo y las patatas y se baja el fuego. 
6 Se mueve con movimientos circulares para que la tortilla se mueva y no se pegue al fondo de la sartén. 
7 Cuando empieza a hacer burbujas es que está cuajada, y es el momento de dar la vuelta. Yo utilizo un plato llano, pero se puede usar una tapadera de borde liso. 
8 Para que cuaje bien, a mi me gusta darle la vuelta un par de veces más. Finalmente s´lo queda servir la tortilla de patatas fácil y disfrutar sola en el desayuno, como tapa o para hacer unos deliciosos pinchos de tortilla.",1187a270-c312-4d80-a3f3-a7e33209e6c3,comida
Tortilla de patatas andaluza con Thermomix,https://www.recetasgratis.net/receta-de-tortilla-de-patatas-andaluza-con-thermomix-46732.html,"50 gramos de Patatas
150 gramos de Jamón serrano a taquitos
100 gramos de Jamón de York a taquitos
1 pieza de Bolillo de chorizo
1 pieza de Pimiento
½ pieza de Cebolla
1 pizca de Sal
1 pieza de Zanahoria
7 unidades de Huevos","1 Poner en el vaso 1 litro y medio de agua, varoma, velo 2, esto es para que la thermomix y varoma, se caliente, mientras pelais las patatas y zanahoria, cortais a rodajas muy finas. Poner en varoma,las zanahorias en parte de abajo. Programar 25 minutos, aproximadamente si las zanahorias estan duras, dejarlas 10 minutos mas. Picar cebolla y pimiento, velo 5, 30 segundos. bajar con espatula, añadir 50 gr aceite. Poner en cestillo el chorizo. velo 1 , varoma,4 minutos. Colar el aceite y aprobechar para hacer la tortilla. Quitar la piel a chorizo. sacar todo del vaso, hechar los huevos y batir velo 4 ,1 minuto Poner en un bol, las patatas,zanahorias, pimientos ,todos los demas ingredientes, añadir sal y pimienta a gusto. remover y cuajar en 1 sarten. utilizando el mismo aceite. Mi consejo si queres hacer un tortilla gordita y hermosa y quereis que se cuaje bien , y no se vea el huevo crudo, cuando ya tenga hecha la forma, por ultimo meter en microondas 2 minutos Por cierto, con esta receta gané un concurso de tortilla y la recomiendo, ademas las patatas al estar cocidas y no fritas es un poco la receta mas ligera. Espero que os guste un saludo.",5f029a82-0746-42a2-8825-fcaac8434b1c,comida
Tortilla de mariscos,https://www.recetasgratis.net/receta-de-tortilla-de-mariscos-35241.html,"500 gramos de Langostinos
¼ gramo de Vainitas
4 unidades de Huevo
2 unidades de Pimiento
1 unidad de Aguacate o Palta
1 cucharada sopera de Mayonesa
1 cucharada postre de Ajinomoto
1 pieza de Sal
1 pieza de Pimienta","1 Pasar los langostinos por agua caliente, batir los 4 huevos y entreverar con los langostinos ya pasados por agua caliente, añadir las vainitas picadas y un pimiento picado en cuadros chiquitos, revolver y añadir sal y pimienta al gusto. 
2 Dejar calentar la sartén con 3 cucharadas de aceite, una vez calentado el aceite freír todo. Una vez frito agregar una pizca de ajinomoto por toda la tortilla. 
3 Agregar crema de mariscos, cortar en cuadros pequeños la palta y el pimiento, agregar mayonesa al gusto y revolver. 
4 Ojo: servir primeramente la tortilla y la crema se sirve ultimo.",dc998144-abe6-4598-87d1-938f26cd2078,comida
