title,url,ingredients,steps,uuid,categoria
Hamburguesas con setas y cebolla caramelizada,https://www.recetasgratis.net/receta-de-hamburguesas-con-setas-y-cebolla-caramelizada-50559.html,"4 hamburguesas
1 cebolla
2 dientes de ajo Variado de setas Azúcar Sal Aceita de oliva","1 Cortamos la cebolla en Juliana. 
2 Cortamos los ajos a laminas. 
3 Lo ponemos en una sartén con aceita de oliva y azúcar. 
4 Mientras, salteamos el variado de setas. 
5 Hacemos las hamburguesas a la plancha. 
6 Pasamos a montar el plato. En medio del plato, ponemos las hamburguesas, por encima la cebolla caramelizada y alrededor el variado de setas y le añadimos el jugo de la cebolla caramelizada.",1cf67955-c8f1-4ce7-ad17-d3a18a87ed90,comida
Hamburguesas A La Plancha,https://www.recetasgratis.net/receta-de-hamburguesas-a-la-plancha-48340.html,"1/2 kg carne molida
1/2 cebolla(s)
2 diente(s) ajo(s) machacado
1 huevo(s)
1 cucharada(s) perejil picado
1/2 taza(s) pan rallado
2 cucharada(s) sopera(s) aceite Sal y pimienta a gusto","1 Mezcle la carne con el pan rallado, el ajo, la cebolla y agregue el huevo, el aceite, el perejil, sal y pimienta a gusto. Amase bien la mezcla y forme las hamburguesas dándoles forma redonda y plana. Aselas bien a la plancha, por ambos lados y sirvalas.",11ce69ed-c12c-4b63-ac2c-51c5a40618d5,comida
Hamburguesas de carne molida,https://www.recetasgratis.net/receta-de-hamburguesas-de-carne-molida-48338.html,"½ kilogramo de Carne molida
½ unidad de Cebolla
2 unidades de Tomate
2 unidades de Cebolla
4 unidades de Pan de hamburguesa
1 cucharada sopera de Mostaza
1 pizca de Sal y Pimienta","1 Para empezar a preparar estas hamburguesas caseras, lo primero que haremos es alistar la carne. Para ello, pica finamente la mitad de la cebolla, dora en una sartén y mezcla con la carne molida. Sazona con sal y pimienta al gusto. 
2 Una vez amasada bien, divide la carne en 4 partes y forma las hamburguesas. Si ves que la carne no tiene consistencia puedes añadir un poco de huevo y pan rallado a la mezcla. 
3 Cocina en una parrilla o sartén bien caliente hasta que se doren por ambos lados. La otra cebolla, córtala en rodajas y sofríe también en una sartén. 
4 Finalmente, para armar la hamburguesa coloca las rodajas de cebolla sobre el pan de tostado, luego la carne a la parrilla, el tomate y la mostaza. Añade los ingredientes extras que desees. Si quieres hacer el pan casero, aquí tienes la receta de pan de hamburguesa. 
5 Las hamburguesas de carne molida son perfectas para hacer a la parrilla en una reunión familia o asarlas de forma tradicional para una cena rápida. Otra receta con carne molida, fácil de hacer, son las hamburguesas rellenas de queso azul, ¡pruébalas!",50fd8d31-fedb-4b5d-9ec9-ce816a22119f,comida
Hamburguesas rellenas,https://www.recetasgratis.net/receta-de-hamburguesas-rellenas-47767.html,"1 unidad de Pan de hamburguesa
200 gramos de Carne picada
1 loncha de Jamón serrano
1 loncha de Queso semicurado
1 hoja de Lechuga
2 rodajas de Tomate
1 pizca de Sal
1 chorro de Aceite
1 cucharada sopera de Mayonesa
1 pizca de Pimienta negra molida","1 El primer paso para elaborar estas ricas hamburguesas rellenas es salpimentar la carne picada, hacer una bola con la mitad ayudándonos de las manos, y ponerla en un molde para darle la forma redonda. 
2 Una vez ya tenemos la primera parte de la hamburguesa casera pasamos a rellenarla primero con el queso en trozos. 
3 Después colocamos encima el jamón en trozos también. En este caso he utilizado jamón serrano pero puedes utilizar también jamón de York. Truco: Puedes rellenar la hamburguesa con lo que desees. 
4 Pasamos a hacer la otra bola con el resto de la carne picada, la ponemos encima del relleno de jamón y queso y le damos la forma con ayuda de una cuchara. También la sacamos del molde con cuidado. 
5 A continuación, con cuidado de que no se desmonte freímos la hamburguesa rellena de queso y jamón en la plancha a fuego medio ya que la carne es gruesa y se debe hacer poco a poco para que no se queme, dándole la vuelta de tanto en tanto. 
6 Seguidamente,colocamosel pan de hamburguesa en un plato y le ponemos la lechuga y salsa mayonesa. 
7 Entonces ponemos encima la hamburguesa rellena de queso y jamón y las rodajas de tomate. 
8 Por último tapamos la hamburguesa rellena con el otro trozo de pan y si nos gusta la podemos acompañar con patatas fritas o patatas al horno con romero por ejemplo..",26f4852f-72c3-4688-8c58-3c0e3207734b,comida
Hamburguesas de lentejas y avena,https://www.recetasgratis.net/receta-de-hamburguesas-de-lentejas-y-avena-75312.html,"200 gramos de lentejas
100 gramos de avena en hojuela
½ cebolla sal y pimienta al gusto
1 pieza de zanahoria rallada
2 cucharaditas de chia
4 cucharadas soperas de agua
1 hoja de laurel
1 rama de perejil aceite","1 Para empezar la receta, lava muy bien las lentejas y luego colócalas en una olla con un litro de agua, cocina a fuego medio y cuando comience el punto de ebullición añade unas hojas de laurel y una pizca de sal. Tapa la olla y cocina aproximadamente unos 25 minutos o hasta que las lentejas se hayan suavizado. Luego, drena el agua, retira las hojas de laurel y deja enfriar. 
2 Mientras se enfrían las lentejas cocidas, tritura la avena hasta obtener una especie de harina, no es necesario que quede muy fina, ayúdate con un procesador de alimentos o una licuadora. 
3 Para formar la mezcla para las hamburguesas vegetarianas, en un recipiente mezcla la cebolla picada finamente, la zanahoria picada, el perejil fresco, sal y pimienta, 2 cda de chia y 4 cucharadas de agua. Debes mezclar muy bien todos los ingredientes y dejar reposar aproximadamente 10 minutos. 
4 En otro recipiente junto con un machacador aplasta las lentejas hasta que se haga una pasta, luego mezcla con la harina de avena y posteriormente agrega la mezcla de verduras sazonadas. Debes mezclar hasta conseguir una textura homogénea.¿Quieres aprender a hacer nuggets vegetarianos? ¡Sigue leyendo! 5 Una vez lista la mezcla, comprueba que no quede muy líquida, ya que si es así debes agregar más harina de avena hasta que se pueda manipular fácilmente con las manos. Comienza a formar las hamburguesas caseras. 
6 Coloca las hamburguesas en una charola con papel para hornear y un poco de aceite en spray, luego hornea a 180°C aproximadamente 15 minutos o hasta que estén doradas. Puedes hacer las hamburguesas a la parrilla o sartén dejando cocinar por cada lado alrededor de 6 minutos dando vuelta constantemente para evitar que se quemen. 
7 Pasado el tiempo de horneado o asado ya puedes disfrutar de las hamburguesas. Puedes acompañarlas junto con una ensalada fresca o si lo prefieres puedes armar una con pan. ¡Listos y a comer!Y además, si quieres acompañar esta receta de un delicioso brownie vegano, no te pierdas esta receta.",95da98b9-c635-4690-b9f4-d2be0d3be131,comida
Hamburguesas de arvejas,https://www.recetasgratis.net/receta-de-hamburguesas-de-arvejas-75204.html,"300 gramos de arvejas
7 tomates secos
3 cucharadas soperas de arroz
2 dientes de ajo tomillo, pimienta y comino","1 Empieza a preparar tus hamburguesas de arvejas veganas cocinando las legumbres. Para ello, remójalas en la heladera por 12 horas, cambia el agua y hiérvelas hasta que estén tiernas (aproximadamente 10 minutos). Cuélalas y colócalas en un recipiente alto que te permita usar el minipimer o el envase de una procesadora. Truco: te aconsejamos remojar y cocinar legumbres en cantidad. Luego, puedes congelarlas en bolsas aptas para alimentos por 3 meses. 
2 Mientras cocinas las legumbres, hidrata los tomates secos en agua caliente o té. Llévalos al mismo recipiente que las arvejas y mézclalo.¿Quieres conocer cómo hidratar los tomates secos? En este artículo te mostramos cómo llevar a cabo la receta paso a paso. 
3 Por último, agrega los condimentos que deseas. Te recomendamos ajo, tomillo, pimienta y comino. Truco: puedes cocinar el ajo cubriéndolo en leche: hervido o al microondas, esto aportará un sabor más suave. 
4 Procesa los ingredientes tanto como quieras, teniendo en cuenta que, cuanto más los proceses, menos masticarás y distinguirás los ingredientes.Si finalmente crees que necesita más consistencia para poder armarlas, puedes agregar unas cucharadas de arroz cocido y volver a procesar. De esta manera, tendrás a tu disposición hamburguesas de arvejas y arroz. 
5 Con ayuda de tus manos y de una cuchara, forma las hamburguesas. Séllalas en una sartén a ambos lados con aceite en aerosol.También podrás darle forma de nugget. Tal vez esta forma le resulta más interesante a tus hijos y puedes incorporar así en sus dietas legumbres y vegetales.Y listo, ya tienes tus hamburguesas de arvejas listas. Podrías acompañarlas con una ensalada fresca o un puré de calabaza. ¡No olvides compartir tu foto si preparas esta receta de hamburguesas de arvejas veganas!¿Quieres conocer cómo elaborar la receta de puré de calabaza y calabacín? En este artículo de RecetasGratis te lo enseñamos paso a paso. Truco: al no tener ningún ingrediente crudo, en el sellado solo buscamos que la hamburguesa sea más crocante y sabrosa. Puedes cocinarlas en una sartén, plancha u horno.",5e5f2b05-3462-4a5d-9531-c3f0a3819d7f,comida
Hamburguesas de lentejas veganas,https://www.recetasgratis.net/receta-de-hamburguesas-de-lentejas-veganas-66008.html,"200 gramos de lentejas cocidas
1 cebolla
1 diente de ajo
2 cucharadas soperas de puré de tomate concentrado
1 cucharadita de comino en polvo
1 pizca de sal
1 pizca de pimienta negra
1 cucharada sopera de aceite de oliva
4 cucharadas soperas de harina integral o pan rallado
1 zanahoria (opcional)
1 rama de apio (opcional)","1 Pela y pica finamente la cebolla y el ajo. Si decides añadir el apio y la zanahoria a la lista de ingredientes de tus hamburguesas de lentejas, pícalos también. 
2 Calienta la cucharada de aceite de oliva en una sartén al fuego y, cuando esté caliente, añade la cebolla y el ajo picado y sofríe ambos ingredientes removiendo de vez en cuando. En caso de usar apio y zanahoria, agrégalos también. 
3 Enjuaga las lentejas si son de bote ya cocidas. Déjalas que se escurran y colócalas en un bol junto con la cebolla y el ajo pochados (también el apio y la zanahoria si los has incluido), las dos cucharadas de concentrado de tomate, el comino y un poco de sal y pimienta. Mezcla bien.Puedes hacer tu propio puré de tomate triturando y cocinando 2-3 tomates. Truco: Nosotros hemos empleado unas lentejas pardinas ya cocidas, que son más pequeñas y no es necesario triturar la mezcla. Si usas otro tipo de lentejas, entonces te recomendamos triturarlo todo. 
4 Incorpora poco a poco la harina integral, ya que tal vez no la necesites toda o incluso sea necesario añadir un poco más. Procura que te quede una masa un poco pegajosa, pero que se puedan formar las hamburguesas de lentejas. No te excedas mucho en la cantidad de harina para que no te queden unas hamburguesas secas. Mezcla bien. Truco: Puedes utilizar una harina sin gluten para hacerla apta celíacos. Así mismo, puedes usar pan rallado. 
5 Forma las hamburguesas de lentejas y verduras con las manos. También puedes ayudarte con una aro de emplatar poniendo una porción de masa dentro, aplastándola bien con una cuchara y retirando el aro con cuidado. Cuando las tengas, puedes cocinar las hamburguesas de lentejas veganas de dos formas: en una sartén o al horno. Para la primera opción, calienta un poco de aceite en una sartén y cocínalas por ambos lados hasta que estén doradas (no uses mucho aceite, como si las hicieras a la plancha). Para hacer las hamburguesas de lentejas al horno, colócalas en una bandeja forrada con papel de hornear y cocínalas a 200 ºC (con el horno ya caliente), con calor arriba y abajo, durante 15 minutos o hasta que veas que se han compactado. No las hagas en exceso para que no te queden secas. 
6 ¡Y ya tienes listas las hamburguesas de lentejas veganas! tanto si las has cocinado a la plancha como al horno, esta receta de hamburguesas de lentejas es saludable, fácil y deliciosa. Además, está cargada de nutrientes, por lo que es ideal para los niños. Puedes servirlas tal cual, acompañadas de una ensalada o ponerlas en el pan típico para hamburguesas con el relleno típico. Tú decides.Espero que te haya gustado la receta y te invito a que visites mi blog Cakes para ti.",02be72ab-6cb6-4180-826f-00cc27470a73,comida
Hamburguesas de maíz y garbanzos,https://www.recetasgratis.net/receta-de-hamburguesas-de-maiz-y-garbanzos-64889.html,"300 gramos de garbanzos cocidos
100 gramos de maíz dulce en conserva
1 pizca de sal
1 pizca de pimienta negra molida
1 cucharadita de cúrcuma
1 pizca de comino molido
2 cucharadas soperas de harina de garbanzo
1 chorro de aceite de oliva","1 Reunimos todos los ingredientes para preparar las hamburguesas de maíz y garbanzos. 
2 Escurrimos los garbanzos del líquido de conserva, los enjuagamos y los ponemos en un bol. Machacamos los garbanzos cocidos con ayuda de un tenedor o de una herramienta para chafar patatas. 
3 Agregamos el maíz dulce, la sal, la pimienta y el resto de especias y seguimos machacando. El maíz no queda hecho puré, de manera no pasa nada si se quedan los granos enteros. Lo importante es que los garbanzos sí se deshagan bien para formar unas hamburguesas vegetales consistentes. 
4 Incorporamos la harina y formamos la masa. Verás que queda una masa compacta para poder manejarla bien con las manos. 
5 Dividimos la masa en 4 porciones, damos forma ovalada y las aplastamos un poco. Fíjate en la imagen para formar tus hamburguesas de maíz y garbanzos. 
6 Cocinamos las hamburguesas de garbanzos durante 3 minutos por cada lado. Para ello, es importante poner primero la sartén a calentar con un poquito de aceite. Y si nos gustan más hechas, podemos dejarlas hasta que adquieran el punto de cocción deseado. 
7 Puedes acompañar las hamburguesas de maíz y garbanzos con un poco de mayonesa vegana. Y para otra ocasión, apunta la receta de hamburguesas vegetarianas de arroz o de hamburguesas vegetarianas de lentejas.",05c925e0-fab2-448c-a447-88d145408a10,comida
Hamburguesas de lentejas y setas,https://www.recetasgratis.net/receta-de-hamburguesas-de-lentejas-y-setas-61759.html,"2 tazas de Lentejas cocidas
1 taza de Kale o col crespa lavada
½ taza de Setas shiitake congeladas
¼ taza de Pan rallado
½ cucharadita de Comino en polvo
½ cucharadita de Sal
1 pizca de Pimienta
1 cucharadita de Ajo en polvo
1 cucharadita de Cebolla en polvo
1 cucharada sopera de Aceite vegetal","1 Antes de comenzar a preparar estas hamburguesas de lentejas y setas, el primer paso que haremos es cortar la col y las setas shiitake en trozos pequeños. 
2 A continuación, calentamos una sartén con aceite y salteamos las setas shiitake y el kale hasta que queden blandos. 
3 Escurrimos muy bien las lentejas y las ponemos en un bol. Añadimos las shiitake, el kale, el comino, la sal, la pimienta, el ajo y la cebolla en polvo y el pan rallado. Amasamos bien. Añadimos más pan rallado o avena si la masa de la hamburguesas de lentejas cocidas queda un poco líquida. 
4 Cogemos porciones de masa de las con las mano y formamos las hamburguesas de lentenjas. 
5 Calentamos una sartén con aceite y freímos las hamburguesas vegetales de lentejas por ambos lados hasta que se cocinen bien. También se pueden cocinar al horno a 180ªC 20-25 minutos. 
6 Por último, servimos nuestras hamburguesas de lentejas y setas con un poco de arroz con cúrcuma o unas patatas al horno con romero por ejemplo. También tienes otras opciones para comer ricas hamburguesas vegetarianas en mi blog Vegspiration.",86ecb432-1e20-49f5-8faf-dc3296a11374,comida
Hamburguesas de lentejas y arroz,https://www.recetasgratis.net/receta-de-hamburguesas-de-lentejas-y-arroz-58518.html,"2 tazas de Lentejas cocinadas
2 tazas de Arroz integral cocinado
4 cucharaditas de Harina integral
1 Cebolla blanca
1 Zanahoria
1 pizca de Pasta de ajo
1 pizca de Sal
1 pizca de Pimienta negra
1 cucharada sopera de Perejil fresco
1 Huevo","1 Antes de comenzar a realizar la receta de hamburguesas saludables debes dejar listos todos los ingredientes. 
2 Lleva a un procesador de alimentos o licuadora el arroz integral cocinado y las lentejas cocinadas. Procesa hasta lograr una masa unificada. Truco: Tanto para cocinar el arroz como las lentejas sigue las instrucciones del paquete. 
3 Lleva la preparación del paso anterior a un tazón hondo, añade la cebolla blanca rallada y la cebolla blanca. 
4 Adiciona la harina integral, el perejil fresco, sal, pimienta negra y pasta de ajo al gusto. Mezcla bien los ingredientes y observa cómo se forma una masa espesa. 
5 Añade el huevo a la masa de hamburguesas vegetarianas para ayudar a compactarla más al momento de la cocción. Si eres vegano puedes añadir una cucharada de semillas de chía hidratadas para reemplazar el huevo. 
6 Con las manos, forma las hamburguesas de lentejas y arroz. Lo ideal es que estén compactas, tal y como se observa en la fotografía. 
7 Lleva una sartén a fuego medio con un chorrito de aceite de oliva, añade una a una las hamburguesas vegetarianas y dóralas por cada uno de los lados. Al momento de darles la vuelta, hazlo con una pala y de un solo golpe para que no se desarmen. 
8 Fíjate en la fotografía para observar cómo deben quedar tus hamburguesas de arroz. 
9 Retira las hamburguesas de lentejas y arroz integral del fuego y ya estarán listas para consumir. 
10 Prepara las hamburguesas de lentejas y arroz con pan de hamburguesa, queso, tomate, salsa y, si deseas, lechuga y cebolla. Verás que son hamburguesas que poseen mucho sabor y que pueden disfrutar tanto vegetarianos como veganos si sustituyen el huevo y adquieren pan apto para ellos. Además, resultan una opción mucho más saludable.Si te ha gustado la receta de hamburguesas vegetarianas visita también el risotto de arroz integral o las albóndigas de lentejas Recuerda compartir el resultado final de tu receta, y si tienes algún comentario o inquietud escríbenos. ¡Disfruta esta deliciosa receta!",f6f0b452-6561-4943-b59e-b368eeb61216,comida
Hamburguesas de frijoles veganas,https://www.recetasgratis.net/receta-de-hamburguesas-de-frijoles-veganas-57097.html,"2 tazas de Frijoles negros cocinados
1 taza de Avena en hojuelas
2 cucharaditas de Perejil fresco
1 unidad de Cebolla blanca grande
1 pizca de Paprika en polvo
1 pizca de Orégano seco
1 cucharada sopera de Aceite de oliva Pan para hamburguesa
1 pizca de Sal
1 pizca de Pimienta negra
1 pizca de Pasta de ajo","1 El primer paso para realizar la receta de hamburguesas veganas es prealistar los ingredientes. Si eres celíaco, recuerda utilizar pan de hamburguesa sin gluten. 
2 Lleva a un procesador de alimentos los frijoles cocinados con la avena en hojuelas y procesa bien los ingredientes hasta que se integren. 
3 Agrega la cebolla blanca en trozos, el perejil fresco, el orégano y la paprika (pimentón). Vuelve a procesar hasta que se integre todos los ingredientes. 
4 Adiciona sal, pimienta negra, pasta de ajo y el aceite de oliva. Procesa hasta obtener una pasta espesa. 
5 Lleva una sartén a fuego medio con un poquito de aceite vegetal, una vez caliente adiciona un poco de la masa de nuestras hamburguesas veganas. 
6 Mientras se cocina la hamburguesa de frijoles, trata de darle forma a los bordes para que quede bien redonda. Verás que esta pasta tan espesa al contacto con el calor se va cocinando rápidamente, adquiriendo una textura y consistencia propia de cualquier hamburguesa de carne. 
7 Una vez observes que nuestra hamburguesa vegana va tomando forma, con mucho cuidado dale la vuelta y dora por el otro lado. Lo ideal es que obtenga el color que se observa en la fotografía. Cocina durante unos 5-10 minutos aproximadamente por lado y lado. 
8 Sirve la hamburguesa vegana con el pan para hamburguesas y acompañando con una hoja de lechuga, rodajas de tomate y la salsa que más te guste, como miel y mostaza. Esta receta es ideal para celíacos, pues contiene ingredientes libres de gluten siempre y cuando el pan sea apto para ellos. ¡Disfruta y no olvides dejar tus comentarios!",67a76016-6517-4ad0-a0af-e7c86d5b740e,comida
Hamburguesas de lentejas y tofu,https://www.recetasgratis.net/receta-de-hamburguesas-de-lentejas-y-tofu-56367.html,"1 taza de Lentejas secas
1 unidad de Cebolla mediana
4 unidades de Pimientos rojos pequeños envasados (piquillo o morrón)
120 gramos de Tofu blando
1 puñado de Pan rallado","1 Para realizar esta receta de hamburguesas veganas, pon a hervir las lentejas. Mientras se cocinan, rehoga en aceite la cebolla y los pimientos previamente picados. 
2 Cuando las lentejas estén listas, escúrrelas y aplástalas ligeramente, de manera que quede más o menos la mitad de la lenteja entera. Luego, en el mismo cazo donde rehogaste las verduras, sin retirar el aceite, añade las lentejas y el tofu. 
3 Mezcla bien y añade la cantidad de pan rallado necesaria para que la masa se pueda moldear y formar las hamburguesas. Una vez conseguido, haz las hamburguesas del tamaño que desees y cocínalas fritas o al horno. 
4 ¡Y listo! Ya tienes tus hamburguesas veganas de lentejas y tofu preparadas para comer acompañadas de arroz blanco, verduras salteadas o la ensalada que más te guste. Más recetas fáciles como esta en mi blog Cocina con Luz Verde.",782cb473-ca34-428a-8331-abfaac83dd36,comida
Hamburguesas de tofu,https://www.recetasgratis.net/receta-de-hamburguesas-de-tofu-53446.html,"100 gramos de Tofu
½ unidad de Cebolla blanca
2 cucharadas soperas de Harina de trigo
2 cucharadas soperas de Miga de pan
2 cucharadas soperas de Salsa de soja
1 pizca de Finas hierbas
1 chorro de Aceite de girasol
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar esta receta vegana, el primer paso es alistar todos los ingredientes. 
2 En un bol añadir el tofu (queso vegetal a base de soja) cortado en cubos pequeños, una pizca de finas hierbas y la salsa de soja, macerar muy bien, hasta deshacer el tofu. 
3 Añadir la harina y la miga de pan, mezclar. 
4 En una sartén con aceite a fuego bajo, rehogar la cebolla cortada en cubos pequeños, salpimentar, tapar y cocinar hasta que este blanda. 
5 Añadir la cebolla a la mezcla y agregar un poco de aceite, hasta obtener una mezcla manejable para realizar las hamburguesas. Si es necesario rectificar el sabor con sal y pimienta. 
6 Formar bolitas y aplastarlas con cuidado hasta formar unas hamburguesas, llevarlas a la nevera durante 1 hora para que tenga una consistencia mas firme. Con esta receta te saldrán 3 hamburguesas de tofu. 
7 En una sartén con aceite, cocinar las hamburguesas de tofu, hasta que estén doradas por ambos lados. 
8 Servir las hamburguesas de tofu y disfrutar, se pueden acompañar con una ensalada, esta receta es ideal para las personas vegetarianas ya que es un alimento saludable. Si te ha gustado esta receta sana, tienes algún comentario o inquietud, danos tu opinión.",91e6a449-7036-49d4-b8bf-4f71649088b9,comida
Hamburguesas de garbanzos,https://www.recetasgratis.net/receta-de-hamburguesas-de-garbanzos-53405.html,"150 gramos de Garbanzos
½ Pimiento rojo
½ Cebolla blanca
1 diente de Ajo
5 gramos de Perejil picado
½ Limón
1 chorro de Aceite de oliva
1 pizca de Paprika
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar esta receta de hamburguesas de garbanzos veganas, el primer paso es alistar todos los ingredientes. Estas cantidades te darán para dos hamburguesas, así que si quieres hacer más tan solo tienes que multiplicar los ingredientes. 
2 En una olla con agua hirviendo, cocinar los garbanzos (remojados desde la noche anterior) a fuego medio durante 40 minutos, hasta que el grano este blando. Truco: También puedes utilizar un bote de garbanzos ya cocidos y ahorrarte este paso. 
3 Procesar los garbanzos cocidos con una pizca de sal, pimienta y un poco de aceite de oliva, hasta obtener una pasta homogénea. 
4 Aparte, en una sartén con aceite, cocinar la cebolla, el pimiento y el ajo cortados finamente, hasta que estén bien sofritos y luego salpimentar. 
5 Para formar las hamburguesas de garbanzos veganas mezclar los vegetales, la paprika, la pasta de garbanzos, el perejil picado y añadir un chorrito de aceite de oliva y el zumo de limón. Mezclar hasta obtener una masa de consistencia manejable. 
6 Armar las hamburguesas vegetales de garbanzos y reservar en la nevera mínimo 1 hora, esto con el fin de obtener una consistencia más firme aún para poder freírlas bien después. 
7 Transcurrido este tiempo, sellar las hamburguesas de garbanzos veganas por ambos lados en una sartén con un chorro de aceite de oliva hasta que estén doradas. 
8 Servir las hamburguesas de garbanzos y disfrutar. Puedes acompañarlas con rúcula y una reducción de vinagre balsámico por ejemplo. Este platillo es muy saludable y es ideal para las personas vegetarianas o veganas. Si te ha gustado esta receta sana, tienes algún comentario o inquietud, danos tu opinión.",1ee5f3ca-cb3c-4869-9f44-68bf1fe2ad34,comida
Hamburguesas vegetarianas de lentejas,https://www.recetasgratis.net/receta-de-hamburguesas-vegetarianas-de-lentejas-53349.html,"300 gramos de Lentejas cocidas
2 unidades de Cebolla
4 ramas de Cebolla larga
1 cucharadita de Pasta de ajo
1 pizca de Orégano seco
1 pizca de Sal y Pimienta","1 Para empezar a realizar nuestra receta hamburguesas vegetarianas de lentejas el primer paso es prealistar todos los ingredientes para su elaboración. 
2 En un bol adiciona las lentejas cocidas, la cebolla larga y la cebolla blanca en cuadros. Procesar estos ingredientes para poder realizar nuestra receta vegetariana. 
3 Adiciona sal, pimienta, orégano y pasta de ajo al gusto y sazona nuestra receta de hamburguesas vegetarianas. Mezcla bien hasta integrar todos los ingredientes. 
4 Lleva una sartén a fuego medio con un poco de aceite de oliva. 
5 Una vez observes que el aceite esta caliente, agrega un poco de la mezcla de nuestras hamburguesas vegetarianas. Es importante cocinar solo una hamburguesa a la vez, ya que la mezcla puede estar ligeramente líquida, así evitamos que se peguen entre sí las hamburguesas. Lo ideal es dejar dorar por lado y lado durante unos 5 a 8 minutos aproximadamente. 
6 Una vez observes que nuestras hamburguesas de lentejas están doradas, dales la vuelta con mucho cuidado y con la ayuda de una espátula y dejar dorar. 
7 Sirve nuestras hamburguesas vegetarianas de lentejas acompañando con pan especial, lechuga, tomate y salsas. Si comes las hamburguesas de lentejas al plato, puedes decorar con hojas de albahaca y ajonjolí por encima. Si deseas más recetas con lentejas y tienes algún comentario o inquietud, escríbenos. Disfruta esta deliciosa receta.",c55b05be-97a5-4878-895c-b80f930ac010,comida
Hamburguesas de lentejas,https://www.recetasgratis.net/receta-de-hamburguesas-de-lentejas-52627.html,"300 gramos de Lentejas
1 chorro de Aceite de oliva
3 unidades de Cebolla blanca
150 gramos de Migas de pan vegano
1 pizca de Orégano seco
1 cucharadita de Pasta de ajo
100 gramos de Perejil fresco
1 pizca de Sal y Pimienta","1 Para empezar a realizar nuestra receta de hamburguesas de lentejas, el primer paso es prealistar todos los ingredientes. Recuerda que debes hidratar las lentejas desde la noche anterior a la preparación. 
2 Llevar las lentejas hidratadas a una olla mediana. Adicionar un poco de sal al gusto y cocinar a fuego medio-alto durante unos 20 a 30 minutos aproximadamente. 
3 Escurre y deja que las lentejas se enfríen a temperatura ambiente. Adicionar la cebolla blanca en cascos y procesa todo con la ayuda de un mixer o una licuadora. 
4 Adicionar la miga de pan, el perejil fresco, la pasta de ajo, una cucharada de orégano, sal, pimienta y 2 cucharadas de aceite de oliva. Procesar bien hasta que se integren los ingredientes de las hamburguesas de lentejas. 
5 Armar las hamburguesas de lentejas y cocinarlas con un poco de aceite de oliva por lado y lado. Ten mucho cuidado al voltearlas para que se doren bien y no se desarmen. 
6 Servir las hamburguesas de lentejas acompañada por lo que desees, como por ejemplo un ceviche de aguacate o un par de rebanadas de pan.Si deseas más recetas de lentejas y tienes algún comentario o inquietud por favor escribanos. Disfrutar.",195f2f30-f562-409d-ba5c-59898bf640cc,comida
Hamburguesas de soja,https://www.recetasgratis.net/receta-de-hamburguesas-de-soja-38487.html,"200 gramos de soja, semillas
2 huevos
1 cebolla dientes de ajo
40 gramos de pan rallado
1 ramito de perejil
1 pizca de sal
1 pellizco de pimienta negra
40 gramos de brotes de soja
1 cucharadita de sésamo, semillas
3 cucharadas de aceite
2 cucharadas de salsa de soja","1 Cocer la soja con agua y sal. 
2 Colar y reservar el caldo de la cocción. 
3 Triturar la soja y verter en un bol. 
4 Pelar la cebolla y triturarla junto con los dientes de ajo. 
5 Añadir al bol con la soja triturada, echar un poco de perejil picado, los huevos batidos y salpimentar. 
6 Mezclar todo bien e ir añadiendo el pan rallado hasta conseguir la consistencia adecuada. 
7 Formar las hamburguesas. 
8 Si las queremos congelar colocarlas entre papel film para llevarlas al congelador. 
9 Poner al fuego, en un cazo, un poco de caldo de la cocción y añadir un chorrito de salsa de soja y reducir. 
10 Pasar las hamburguesas por la sartén o la plancha con un poco de aceite y espolvoreadas con sésamo. 
11 Servir acompañadas con la salsa y unos brotes de soja.",9eec371a-91be-4360-8129-c50dbcad46af,comida
