title,url,ingredients,steps,uuid,categoria
Sopa de salmón estilo thai,https://www.recetasgratis.net/receta-de-sopa-de-salmon-estilo-thai-55753.html,"250 gramos de Salmón cortado en
12 trozos
4 cucharadas soperas de Zumo de lima
2 unidades de Chiles rojos sin pepitas
4 dientes de Ajo
1 trozo de Jengibre (de unos 6 cm.)
1 cucharadita de Semillas de cilantro
4 cucharadas soperas de Aceite de oliva virgen extra
1,
2 litros de Leche de coco (120 cl)
½ taza de Caldo de pescado
4 cucharadas soperas de Salsa tailandesa de pescado
200 gramos de Tallarines
2 unidades de Cebollas tiernas Cilantro para decorar","1 Para realizar la sopa tailandesa, cogemos un recipiente, colocamos los trozos de salmón y los dejamos marinar en el zumo de lima durante media hora a temperatura ambiente. 
2 Mientras se marina el salmón, introducimos en el recipiente de la licuadora o batidora los dientes de ajo pelados y troceados, el chile, el aceite, el jengibre y el cilantro y batimos hasta conseguir una mezcla fluida. 
3 Cogemos una cazuela, introducimos la pasta anterior y la ponemos a calentar junto con la leche de coco y el caldo de pescado. Mezclamos y dejamos cocer la sopa durante 10 minutos 4 Pasado el tiempo, agregamos la salsa tailandesa de pescado y los tallarines y dejamos que siga la cocción durante 5 minutos más. 
5 Luego, agregamos el salmón y retiramos la cazuela del fuego. Dejamos que repose hasta que el salmón esté bien cocido, esto puede llevar 1 o 2 minutos. 
6 Servimos la sopa de salmón estilo thai con cilantro por encima y trozos de cebolla tierna, ¡no podrás resistirte al contraste de sabores y texturas que ofrece! Más recetas originales, fáciles y exquisitas en mi blog Mi Mundo Salado.",121e6056-1b29-41f7-af3c-af517539e8ab,comida
Sopa de fideos con espinacas y granos de elote,https://www.recetasgratis.net/receta-de-sopa-de-fideos-con-espinacas-y-granos-de-elote-55533.html,"30 mililitros de Aceite
200 gramos de Fideos secos
10 hojas de Espinacas
100 gramos de Granos de elote
2 litros de Caldo de pollo
2 gramos de Sal
¼ pieza de Cebolla blanca
1 diente de Ajo
4 piezas de Jitomates medianos
50 mililitros de Agua","1 Lo primero que tienes que hacer es licuar todos los ingredientes para el caldillo de nuestra sopa de fideos, cuela y reserva. Ten en cuenta que los jitomates van sin las semillas. 
2 Corta las hojas de las espinacas en tiras delgadas y reserva con los granos de elote. 
3 Pon el aceite en una cacerola, a fuego medio, y fríe los fideos sin dejar de mover, hasta que tengan un color ligeramente dorado. Enseguida vierte la preparación que licuaste y déjala cocer por unos 3 minutos. 
4 Por último, agrega el caldo de pollo, los granos de elote, las espinacas y la sal, deja que hierva a fuego alto por 25 minutos y retira del fuego. 
5 Es tiempo de servir nuestra rica sopa de fideos con espinacas y granos de elote y qué mejor que acompañarla con unos tacos dorados de jamón y queso.",0f3d2ceb-9723-4b2f-9ee0-5fde650261ae,comida
Sopa adelgazante,https://www.recetasgratis.net/receta-de-sopa-adelgazante-55689.html,"1 rama de Apio
1 unidad de Tomate
1 unidad de Repollo o col
1 unidad de Cebolla
1 unidad de Pimiento
1 pizca de Pimienta
1 pizca de Sal Marina","1 Antes de realizar esta sopa ligera, el primer paso es alistar todos los ingredientes. 
2 Cortar las verduras en trozos pequeños, el tomate sin piel y sin semillas. 
3 Es momento de añadir todas las verduras en una olla junto con suficiente agua. El líquido debe doblar el volumen de los vegetales. 
4 Cocina la sopa para perder peso a fuego lento y tapada durante 25 minutos, al final rectificar sabor con sal y pimienta. 
5 Servir y disfrutar la sopa adelgazante a la hora de la cena y recuerda que si prefieres puedes licuar todo y consumir en forma de crema. Para mantener una dieta sana y balanceada te recomiendo el sándwich vegetal de huevo y las hamburguesas de pollo. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",729bfaf3-5566-44d3-a00e-20bf83895416,comida
Sopa de albóndigas con fideos,https://www.recetasgratis.net/receta-de-sopa-de-albondigas-con-fideos-55680.html,"250 gramos de Carne molida
2 ramas de Cilantro
1 unidad de Cebolla roja
1 rama de Cebolla larga
2 dientes de Ajo
100 gramos de Pasta de tomate
150 gramos de Fideos
300 mililitros de Caldo de pollo
30 mililitros de Aceite de oliva
1 pizca de Comino
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar esta deliciosa sopa, el primer paso es alistar todos los ingredientes. 
2 Para hacer las albóndigas caseras, en un bol mezclar la carne molida con un poco de cilantro finamente picado, un chorrito de aceite de oliva, una pizca de comino, sal y pimienta. 
3 Armar las albóndigas del mismo tamaño y en una olla con aceite sellarlas por todos los lados hasta que estén doradas, retirar del fuego y reservar. 
4 En la misma olla añadir las cebollas finamente picadas y el ajo macerado, sofreír a fuego bajo hasta que esté transparente la cebolla, salpimentar. 
5 Agregar la pasta de tomate y sofreír un minuto, revolviendo constantemente. Para hacer tú mismo la salsa de tomate, no te pierdas esta sencilla receta. 
6 Añadir el caldo de pollo, esperar a que hierva y agregar las albóndigas nuevamente con una ramita de cilantro, cocinar a fuego bajo durante 20 minutos tapado. 
7 Cuando falten 5 minutos para terminar la sopa, retirar la rama de cilantro, añadir los fideos y rectificar sabor con sal, pimienta y una pizca de comino. 
8 Cuando esté lista, servir caliente la sopa de albóndigas y fideos, espolvorear con cilantro finamente picado y, si lo desea, añadir una gota de picante para potenciar el sabor de la sopa. Es ideal para acompañarla con arroz blanco. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",bc7f347d-cc78-4615-9db2-929b17df2f91,comida
Sopa de lentejas vegetariana,https://www.recetasgratis.net/receta-de-sopa-de-lentejas-vegetariana-55497.html,"1 taza de Lentejas
1 taza de Verduras mixtas
1 rama de Cebolla larga
1 unidad de Tomate
1 unidad de Aguacate
1 pizca de Sal pimienta Cilantro al gusto","1 Lo primero que debes hacer es alistar todos los ingredientes para la elaboración de la sopa vegetariana. 
2 Las lentejas debes dejarlas con agua por lo menos unas 4 horas antes o si puedes, dejarlas toda la noche anterior, esto con el fin de que abran y queden mucho más suaves 3 En una olla amplia con un poco de aceite saltea la cebolla larga cortada finamente durnate 3 minutos a fuego alto. 
4 Luego, agrega el tomate rallado o picado en cubos finos con las pepas y cocina 3 minutos más, como secreto puedes agregar una cucharada de pasta de tomate, agrega sal y pimienta al gusto. 
5 Luego agrega 2 tazas grandes de agua y tapa, cocina hasta que el caldo esté hirviendo. 
6 Una vez el caldo esté hirviendo, agrega las lentejas y sigue cocinado a fuego alto pero con la olla tapada durante 5 minutos. 
7 Por último, pasados los 5 minutos agrega la verdura, rectifica sabor con sal y pimienta y cocina la sopa de lentejas a fuego bajo durante media hora más con la olla tapada. Si lo deseas puedes agregar unas cuantas patatas cortadas en cubos para espesar la sopa. 
8 Sirve y degusta tu sopa de lentejas vegetariana con trozos de aguacate y cilantro, verás que es una opción muy saludable y completa. Si te gustó esta receta o tienes alguna duda déjanos tus comentarios.",5db72ff0-9b11-41d8-86c4-fec41a5bb344,comida
Sopa de pasta y verduras,https://www.recetasgratis.net/receta-de-sopa-de-pasta-y-verduras-55469.html,"1 unidad de Pechuga de pollo
2 unidades de Patatas
3 unidades de Mazorca
1 taza de Verduras
1 taza de Pasta conchita
1 rama de Cilantro","1 Para preparar la sopa de pasta y verduras lo primero que debes hacer es alistar todos los ingredientes. 
2 En una olla grande cocina en agua la pechuga de pollo, con un poco de sal ajo y laurel. Esto hasta que este bien cocinada la pechuga. 
3 Una vez el agua donde estas cocinando la pechuga este hirviendo agrega las verduras y las mazorcas partidas en trozos. Rectifica que la pechuga de pollo este cocinada, sácala del caldo y déjala enfriar para que la puedas desmechar. 
4 Pasados 10 minutos de la cocción de las verduras agrega las patatas peladas y cortadas en trozos junto con la pasta. Sigue cocinando la sopa durante media hora a fuego bajo. No olvides agregar sal y pimienta. 
5 Sirve y degusta esta increíble sopa de pasta y verduras con el pollo desmechado. Te recomiendo que consumas esta rica sopa con tu familia en esas tardes frías. Si te gusto esta receta o tienes alguna duda déjanos tus comentarios. 
6 Aquí tienes otras deliciosas recetas que puedes preparar con pollo desmechado:Arroz con pollo colombianoTorta de macarrones con pollo",6f92e40c-90fc-4c8c-aca1-5237fae6b31a,comida
Sopa de lechuga,https://www.recetasgratis.net/receta-de-sopa-de-lechuga-55307.html,"2 tazas de Lechuga
1 unidad de Cebolla blanca mediana
1 unidad de Patata mediana
3 dientes de Ajo
1 cucharadita de Jengibre fresco
2 hojas de Laurel
1 taza de Crema de leche (200 mililitros)
30 mililitros de Aceite de oliva
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar esta receta depurativa, el primer paso es alistar todos los ingrediente. 
2 En una olla con agua hirviendo y sal, agregar las hojas de lechuga y cocinar durante 2 minutos. Es importante respetar el tiempo, ya que sino pierden el color necesario para la sopa. 
3 Apenas estén listas, escurrir las hojas de lechuga, agregarlas a un bol con agua y hielo, dejar un minuto, escurrir muy bien y reservar. 
4 Aparte, para seguir con la preparación de la sopa de lechuga, en una olla con aceite de oliva sofreír la cebolla, el ajo y el jengibre cortados en cubos pequeños. Cuando esté translúcida la cebolla, añadir la patata y las hojas de laurel, mezclar muy bien. 
5 Es momento de agregar una taza y media de agua o caldo de verduras, tapar y cocinar durante 25 minutos a fuego bajo. 
6 Transcurrido este tiempo, licuar la sopa (retirando las hojas de laurel) con la lechuga. Cuando se obtenga una mezcla homogénea, añadir la crema de leche, sal y pimienta, volver a licuar durante 3 minutos más. 
7 Servir la sopa de lechuga depurativa y si se desea acompañar con unas hojitas de lechuga fresca y un poco de queso parmesano. Como segundo plato, puedes preparar un delicioso y saludable salmón ahumado. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",35316618-c3f0-4bb5-a48e-05ba72d40a1b,comida
Sopa de tomate y sandía,https://www.recetasgratis.net/receta-de-sopa-de-tomate-y-sandia-55282.html,"3 unidades de Tomate rojos
250 gramos de Sandia
50 gramos de Cristales de sábila
3 hojas de de orégano frescas
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar esta receta sana, el primer paso es alistar todos los ingredientes. 
2 En una olla con agua hirviendo, añadir los tomates enteros y cocinar durante 5 minutos, hasta que la piel se desprenda. 
3 Una vez estén fríos, retirar la piel y añadir los tomates con los cristales de sábila, procesar durante unos minutos hasta obtener una mezcla homogénea. 
4 Para seguir con la preparación de la sopa fría, agregar los cubos de hielo y las sandía cortada en trozos grandes sin las semillas, licuar unos minutos más, rectificar sabor con sal y pimienta. 
5 Una vez esté lista, servir la sopa fría de tomate y sandia, añadir una láminas de sandía fría y un poco de orégano picado finamente. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",7354d9a4-7bc2-4ff9-8f13-361ba3e1d169,comida
Sopa de alitas de pollo,https://www.recetasgratis.net/receta-de-sopa-de-alitas-de-pollo-53478.html,"9 alitas de pollo
1 papa mediana
1/2 zanahoria pequeña
3 hojitas de laurel Cebollin Cilantro Ajo en polvo
1 sobre de sopa de pollo y fideos. (Puede remplazar por un cubito de pollo y fideos cabello de ángel)
1 litro de agua
1/2 taza de leche","1 Primero que nada colocamos el agua a hervir. Mientras el agua hierve vamos a proceder a lavar bien las alitas de pollo, quitando el extremo o punta y revisando que no queden plumas. (Quien lo desee, puede retirar la piel). Cuando el agua caliente colocamos las alitas y añadimos unas hojitas de cebollin bien picadito. Dejamos que hierva por 10 a 15 minutos, hasta que las alitas están casi cosidas. Añadimos las papas rayadas o fileteadas con el mismo pelador de papas. (Quedaran unos fileticos o rodajas muy delgaditas). Hacemos lo mismo con la zanahoria. Seguidamente agregamos el sobre de caldo de pollo y fideos. (Podemos también hacer lo propio con un cubito de pollo y un poco de fideos cabellos de ángel). Añadimos la leche, bajado a fuego medio bajo y dejamos hervir por 5 minutos mas o hasta que las papas quedan al dente. Antes de servir añada un poquito de cilantro picadito y disfrute esta sopa cuando sintamos algo de frío. Esta sopa pone a sudar..... Buen provecho. Cocinar es amar.",ff6ae348-376b-4dbd-9973-e79b1f48c12e,comida
Sopa de frijoles mexicana,https://www.recetasgratis.net/receta-de-sopa-de-frijoles-mexicana-53397.html,"300 gramos de Frijoles rojos cocidos
2 tazas de Caldo de pollo
120 mililitros de Crema de leche
4 unidades de Tomate rojo
2 unidades de Cebolla blanca
2 ramas de Cebolla larga
1 cucharadita de Pasta de ajo
40 gramos de Cilantro fresco
1 cucharada postre de Pimienta roja
1 pizca de Orégano seco
1 pizca de Comino en polvo
1 pizca de Sal","1 Para empezar a realizar la receta de sopa de frijoles mexicana nuestros primer paso es prealistar todos los ingredientes para su elaboración. 
2 Debes llevar una olla honda a fuego medio con una cucharadita de aceite de girasol, una vez caliente adiciona las cebollas blanca y larga con sal y pimienta al gusto. Deja sofreír durante algunos minutos. 
3 Una vez las cebollas tomen un tono transparente, agrega el tomate en cascos un poco de ajo en pasta y deja sofreír durante algunos minutos. 
4 Adiciona el caldo de pollo en la olla donde tenemos nuestros vegetales y agrega orégano al gusto. Esta será la base de nuestra sopa mexicana. Deja cocinar esta base durante unos 20 minutos y retira del fuego. 
5 Debes dejar que se enfríe la base de la sopa de frijoles y una vez alcance temperatura ambiente, licua todo el preparado. 
6 Lleva el resultado nuevamente a una olla y adiciona los frijoles rojos cocidos, la pimienta roja y otro poco de orégano al gusto. Debes dejar conservar la sopa de frijoles durante 10 minutos aproximadamente a fuego medio. Apaga el fuego y esta lista para servir. 
7 Sirve la sopa de frijoles mexicana añadiendo una cucharada de crema de leche a cada uno de los platos y un poco de cilantro fresco picado encima. Como acompañante puedes servir un poco de tortillas de maíz y arroz blanco. Si deseas más recetas de cualquier tipo de sopas y tienes algún comentario o inquietud, escríbenos. A disfrutar esta deliciosa receta!!",1d7f38a1-a1e8-4393-abdd-5c3a62a177e6,comida
sopa de escarola en ajo pollo,https://www.recetasgratis.net/receta-de-sopa-de-escarola-en-ajo-pollo-53339.html,"Una escarola grande no rizada. Un trozo de pan de unos 50 gramos..
4 dientes de ajo. un trocito de pimiento seco un puñado de almendras fritas. sal Agua","1 Se limpia y corta la escarola en trozos pequeño, dándole dos lavados en agua fría. Se escurre y se pone en una cacerola.a cocer en abundante agua, cuando este cocida se escurre y se deja en la cacerola.Aparte freímos el pan, los ajos y el pimiento ( cuidando que no se queme) y machacamos en el mortero con las almendras fritas y un poco de sal. Este majado se echa sobre la escarola rehogando para que tome el sabor, añadimos litro y medio de agua y dejamos cocer un poco con el majado. Rectificamos de sal si es necesario y esta dispuesta para comer. (Típica comida granadina).",9fa605e2-cc58-4d84-be58-85f1584f11ad,comida
Sopa diurética de cebolla y apio,https://www.recetasgratis.net/receta-de-sopa-diuretica-de-cebolla-y-apio-53312.html,"2 Cebollas blancas
1 rama de Puerro
4 ramas de Apio
10 gramos de Perejil fresco
2 ramas de Tomillo
3 gramos de Orégano seco
1 pizca de Sal y Pimienta
1 litro de Agua","1 Para empezar a realizar nuestra receta sopa diurética de cebolla y apio nuestros primer paso es prealistar todos los ingredientes para su elaboración. 
2 Una vez tengamos todo a mano, empieza por lavar y cortar las cebollas en cascos gruesos. Reserva. 
3 Aparte, pon el agua en una olla honda y cocina a fuego alto. Cuando rompa el hervor adiciona los cascos de cebolla, el puerro y el apio fresco. Sazona la sopa de cebolla para perder peso con sal y pimienta negra y deja hervir a fuego alto durante 10 a 15 minutos aproximadamente. 
4 Una vez transcurra este tiempo, añade el orégano, el tomillo y el perejil para dar un poco de sabor a nuestra sopa diurética. Déjala que hierva nuevamente durante unos 5 minutos más para que absorba bien los sabores y entonces apaga el fuego. 
5 Sirve la sopa diurética de cebolla y apio y disfruta. Puedes presentarla con los trozos enteros como se ve en la foto o si prefieres puedes triturarla, aunque de esta forma las verduras pueden perder algunas de sus propiedades.Si deseas más recetas de sopas y tienes alguna inquietud o comentario, no dudes en escribirnos. ¡A disfrutar!",ea68ea92-0739-4c87-9eba-b06ed1dcb748,comida
Sopa de espinaca y espirulina,https://www.recetasgratis.net/receta-de-sopa-de-espinaca-y-espirulina-53175.html,"1 atado de espinacas.
1 zanahoria mediana.
3 cucharadas de espirulina en polvo.
10 gramos de tomillo fresco.
150 gramos de cebolla larga. Pasta de ajo. Vino blanco. Sal. Pimienta.","1 Para empezar a realizar nuestra receta sopa de espinaca y espirulina el primer paso es que prealistes todos los ingredientes.Recordemos que la espirulina es un alga que podemos conseguir en las tiendas naturistas en esta ocasión la consegui en polvo. 
2 Retira los tallos de las hojas y llevalos a un bowl con agua de esta manera vamos a limpiar las hojas para poder llevar acabo la sopa de espinacas y espirulina, si deseas añade un poco de vinagre blanco y déjalas en esta mezcla durante unos 10 a 15 minutos de esta manera vas a desinfectarlas.Una vez transcurra este tiempo retira las hojas, enjuágalas y llévalas a escurrir en el colador. 
3 Lleva una olla honda a fuego medio, agrega un poco de aceite de oliva y sofríe la cebolla y la zanahoria con un poco de sal y pimienta al gusto. 
4 Añade de dos a tres tazas de agua a la olla donde tenemos los vegetales. 
5 Una vez veas que el agua esta a punto de ebullición, agrega las hojas de espinaca, la espirulina, el tomillo, sal y pimienta al gusto.Deja hervir durante unos 5 a 10 minutos aproximadamente y añade una copa pequeña de vino blanco y un poco de ajo en pasta para dar sabor a nuestra receta de sopa de espinacas y espirulina. 
6 Retira nuestra receta aun bowl y deja enfriar para que podemos licuarla o procesarla, es importante que tengas en cuenta que la sopa debe estar fría para poder licuarla para que evites accidentes en la cocina.Volver adicionar a la olla y calentarla a fuego medio para poder servirla. 
7 Sirve la sopa de espinaca y espirulina adicionando una cucharadita de crema de leche. y si deseas queso parmesano.Si deseas mas recetas con espinacas y tienes algún comentario o inquietud por favor escribanos.Disfrutar esta deliciosa receta.",bbf066c5-7b7a-4f33-927a-389145008ec0,comida
SOPA DE TORTILLA CON CHIPOTLE,https://www.recetasgratis.net/receta-de-sopa-de-tortilla-con-chipotle-53070.html,"•10 tortillas de maíz •
1 cebolla •
1 cucharada de aceite vegetal •
700 gr de tomate •
600 ml de caldo de pollo •
2 aguacates •sal y pimienta •
1 rama de epazote •chile chipotle","1 Se rebanan en tiras finas las tortillas, se doran en el horno para quitarles la humedad y se fríen en aceite bien caliente. Se sacan y se escurren en papel absorbente. Se reservan. 
2 En el aceite caliente se acitrona la cebolla, y posteriormente se muele junto con el tomate y el caldo de pollo y se condimenta al gusto. Una vez que está bien molido se cuela para retirar las semillas. 
3 Se pasa este caldo a una cacerola, se le agrega el epazote y se cocina a fuego lento durante 10 minutos. 
4 El aguacate se parte en cuadritos. Se coloca medio aguacate en el fondo de cada plato y se le agrega la tortilla tostada. Se vacía el caldo caliente en cada plato y se sirve de inmediato para evitar que se suavicen las tortillas. 
5 En la mesa se pone el chile chipotle picado para que cada quien se sirva al gusto. También se puede poner un plato con tortillas tostadas para agregar al gusto.",ed262265-f638-4e07-b9a3-6c83bb2b3348,comida
Sopa de setas,https://www.recetasgratis.net/receta-de-sopa-de-setas-53043.html,"una taza de setas de su elección 2 tazas grandes de caldo de pollo
1 cebolla blanca
1 tarro de crema de leche sal pimienta mantequilla","1 Para lo sopa de setas lo primero que debes hacer es alistar todos los ingredientes. Estos son para 5 tazas medianas. 
2 En un sarten bien caliente con un poco de mantequilla cocinarla cebolla cortada en cuadros finos. 
3 Agregar las setas, en este caso champiñones y cocinarlos durante 5 minutos a fuego alto, agregar sal y pimienta la gusto. 
4 Luego agregar la crema de leche y revolver muy bien. 
5 Por ultimo para terminar la sopa de setas agregamos el caldo de pollo y cocinamos por 10 minutos mas a fuego bajo. 
6 Servir esta deliciosa sopa de setas bien caliente. Si te gusto esta receta o tienes alguna duda déjanos tus comentarios.",e74e4582-c1d1-4136-8da0-6ddf0c5703e0,comida
Sopa de lentejas turca,https://www.recetasgratis.net/receta-de-sopa-de-lentejas-turca-53009.html,"200 gramos de Lentejas
1½ libras de Agua
1 unidad de Zanahoria
1 unidad de Cebolla
2 unidades de Tomate
1 unidad de Limón
1 cucharadita de Comino en polvo
1 cucharadita de Paprika
1 puñado de Hojas de hierbabuena
1 pizca de Sal y Pimienta","1 Antes de realizar esta deliciosa sopa turca, el primer paso es alistar todos los ingredientes. 
2 En una olla con aceite de oliva, añadir la cebolla y la zanahoria cortada en cubos pequeños. Cocinar a fuego bajo con la olla tapada hasta que esté blanda, añadir una pizca de sal. 
3 Cuando esté lista, añadir el tomate pelado, sin semillas y cortado en cubos pequeños. Volver a tapar y cocinar hasta que el tomate suelte sus jugos. 
4 Añadir las lentejas, el agua y las hojas de hierbabuena. Cocinar destapado a fuego medio hasta que las lentejas estén cocinadas, aproximadamente 30 minutos. 
5 Finalmente añadir el comino, el zumo del limón, la paprika, sal y pimienta. Mezclar los condimentos muy bien y cocinar 10 minutos más. 
6 Retirar las hojas de hierbabuena, servir y disfrutar de la sopa de lentejas turca. Este plato es perfecto como entrante para la hora del almuerzo o para servir como cena ligera. Si deseas puedes acompañarlo con un poco de arroz basmati.Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",d774ba9d-336e-44e4-9b58-d99e185d68a9,comida
Sopa fría de manzana al curry,https://www.recetasgratis.net/receta-de-sopa-fria-de-manzana-al-curry-51960.html,"4 unidades de Manzana roja
150 mililitros de Crema de leche (¾ taza)
500 mililitros de Caldo de verduras
1 cucharada postre de Curry amarillo
2 unidades de Cebolla
1 unidad de Limón
50 gramos de Mantequilla","1 Prealistar los ingredientes. 
2 Cortar la cebolla en plumas, llevar un sartén a fuego medio con la mantequilla. Sofreír la cebolla hasta que este transparente. Reservar. 
3 Partir en cuadros medianos las manzanas, llevar a una olla honda con el caldo de verduras. Cocinar. 
4 Añadir las cebollas sofreídas y el curry en polvo. Apagar el fuego. 
5 Una vez este fría la mezcla procesar con un mixer y llevar nuevamente a la olla, adicionar la crema de leche o la nata. 
6 Servir la sopa fría decorando con un poco de pimentón encima. Disfrutar. Y si buscas refrescarte en días de mucho calor, te recomendamos combinar esta sopa fría de manzana y curry con una ensalada de queso feta y un mojito sin alcohol.",24b58888-8085-4fef-97f2-9ad73c67ad5e,comida
Sopa de melón,https://www.recetasgratis.net/receta-de-sopa-de-melon-51671.html,"1 unidad de Melón
100 gramos de Crema de leche o nata
1 pizca de Sal
1 chorro de Aceite de oliva
1 loncha de Bacon","1 Alistar todos los ingredientes. el melón debe estar en la nevera para que la preparación quede bien fría. También ten en cuenta que esta sopa fría puedes hacerla con cualquier tipo de melón. 
2 Pelar y sacar las pepas del melón, cortar en cuadros. 
3 Licuar muy bien el melón. 
4 Pasar por un colador para retirar cualquier fibra. 
5 Mezclar con la crema de leche, agregar sal y pimienta al gusto. 
6 En un sartén doramos el baicon cortado el tiras pequeñas, pasamos por una servilleta para retirar el exceso de grasa. 
7 Servir esta sopa bien fría, con unas gotas de aceite de oliva y las tiras de bacon. Las sopas frías como la sopa de melón son muy refrescantes, ideales para verano. Si quieres combinar este plato con otro también refrescante y ligero te recomendamos una ensalada de aguacate y atún.",1d8c8106-8c3e-4fba-bd56-ac33ff5caa3a,comida
Sopa de garbanzos y chorizo,https://www.recetasgratis.net/receta-de-sopa-de-garbanzos-y-chorizo-52894.html,"300 gramos de garbanzos hidratados en agua
24 horas antes.
4 unidades de tomates rojos maduros.
6 unidades de chorizo.
3 ramas de cebolla larga o de verdeo.
2 tazas de caldo de pollo o agua. Pasta de ajo. Sal. Pimienta.","1 Para empezar a realizar nuestra receta de sopa de garbanzos y chorizo, el primer paso es prealistar todos los ingredientes. 
2 Retirar el agua donde remojamos los garbanzos, llevar los garbanzos a una olla y cubrir con agua nuevamente.Llevar a fuego medio y cocinar si quieren una cocción mas acelerada cocinar en una olla a presión. 
3 Mientras se cocinan nuestros garbanzos cortar nuestra cebolla y tomate muy finos y adicionar en un sartén. 
4 Sofreír nuestra cebolla y tomate con un poco de aceite de girasol, sal, pimienta y pasta de ajo al gusto. 
5 Adicionar nuestros chorizos cortados en tajadas para nuestra sopa de garbanzos y chorizo.Agregar un poco de pimienta y pasta de ajo. 
6 Adicionar nuestros garbanzos previamente cocinados con el caldo de pollo, tomillo seco y una taza adicional de agua.Dejar conservar durante 10 a 15 minutos aproximadamente. 
7 Servir nuestra sopa de garbanzos y chorizo si quieren se pueden acompañar este plato con arroz blanco.Si deseas mas recetas de sopas o garbanzos y tienes algún comentario o inquietud por favor escribanos.Disfrutar esta exquisita receta.",a1fca1c8-1d3f-4cc5-a170-f9a5b2c63f8f,comida
Sopa de garbanzos y tocino,https://www.recetasgratis.net/receta-de-sopa-de-garbanzos-y-tocino-52837.html,"300 gramos de Garbanzos
3 unidades de Tomate
2 unidades de Cebolla larga
150 gramos de Tocino
2 hojas de Laurel
1 rama de Tomillo
150 gramos de Caldo de pollo
1 cucharadita de Pasta de ajo
1 pizca de Sal y Pimienta","1 Para empezar a realizar nuestra receta de sopa de garbanzos, el primer paso es prealistar todos los ingredientes. Recuerda que los garbanzos deben estar remojados en agua desde la noche anterior. 
2 Escurrir y lavar los garbanzos. 
3 Para cocinar los garbanzos, lleva todo a una olla con abundante agua. Lleva esto a fuego alto y por 90 minutos aproximadamente, si queremos acelerar este proceso podemos usar una olla a presión. Retirar los garbanzos una vez estén cocinados y reservarlos. 
4 Cortar muy finos el tomate y la cebolla reservar para realizar nuestra sopa de garbanzos y tocino. 
5 Calienta una olla con un poco de aceite y sofríe el tocino troceado hasta que quede bien dorado. Procura controlar la temperatura o la potencia del fuego para que no se queme nada. Una vez que esté dorado, agrega la cebolla y el tomate picados y sofríelos hasta que la cebolla se vuelva transparente. 
6 Adicionar los garbanzos con el caldo de pollo y una taza de agua. Agregar hojas de laurel y tomillo al gusto junto con sal, pimienta y un poco de pasta de ajo para dar sabor a nuestra deliciosa sopa de garbanzos y tocino. Dejar conservar a fuego medio durante 10-15 minutos y apagar. 
7 Servir nuestra deliciosa sopa de garbanzos y tocino decorando con unos cuadros de tocino encima y un poco de hojas de tomillo. Si quieren pueden acompañar este plato de cuchara con un poco de arroz blanco.Si deseas más recetas de sopas o garbanzos y tienes algún comentario o inquietud por favor escribanos. Disfrutar esta exquisita receta.",9cb1f3ea-df30-4e21-839a-9c8a6945e93a,comida
Sopa de lentejas y cilantro,https://www.recetasgratis.net/receta-de-sopa-de-lentejas-y-cilantro-52491.html,"400 gramos de lentejas remojados en agua.
4 unidades de tomates rojos medianos
2 gajos de cebolla larga o de verdeo
5 patatas pequeñas
150 gramos de cilantro fresco Sal Pimienta","1 Para empezar a realizar nuestra sopa de lentejas y cilantro, el primer paso es prealistar todos los ingredientes. 
2 En una olla mediana adicionar las lentejas con abundante agua como se muestra en la imagen, llevar a fuego medio- alto. 
3 Pelar las patatas y picarlas en cuadros pequeños, adicionarlas a la olla donde estamos realizando nuestra sopa de lentejas y cilantro.Cocinar las lentejas durante 20 minutos aproximadamente. 
4 Lavar la cebolla y el tomate, picar muy finos para realizar un guiso.Reservar. 
5 Llevar un sartén a fuego medio, adicionar una cucharada de aceite de girasol y sofreír el tomate y la cebolla durante unos 4 a 5 minutos aproximadamente. 
6 Una vez este nuestro sofrito de cebolla y tomate adicionar a nuestra sopa de lentejas y cilantro.Bajar el fuego. 
7 Retirar un poco de caldo de la sopa y adicionar en un bowl.Adicionar la mitad del cilantro y procesar.Adicionar el caldo procesado a la sopa de lentejas con cilantro y dejar conservar durante cinco minutos más.Apagar el fuego. 
8 Servir nuestra sopa de lentejas con cilantro decorando con cilantro fresco picado encima.Si deseas mas recetas con lentejas u otro tipo de legumbres y tienes algún comentario o inquietud por favor escribenos y con mucho gusto resolveremos dudas.",190a98ff-6bbb-4757-988a-0c968501fb24,comida
