title,url,ingredients,steps,uuid,categoria
Puré de espinacas,https://www.recetasgratis.net/receta-de-pure-de-espinacas-50206.html,"1 manojo de Espinaca
1 diente de Ajo
1 cucharada sopera de Mantequilla
100 mililitros de Crema de leche (½ taza)
1 pizca de Sal y Pimienta","1 Prealistar los ingredientes. 
2 Lavar la espinaca y cocinarla en agua hirviendo. Dejar aproximadamente durante 5 a 10 minutos. Retirar del fuego. 
3 Una vez retiramos del fuego la espinaca, adicionarle hielos y agua fría para cortar la cocción debemos recordar que en las verduras la cocción no debe ser prolongada. 
4 Retirar la espinaca del agua y poner en un bol para dejarla escurrir el exceso de agua. 
5 Adicionar la crema de leche, la manteca o mantequilla, el ajo finamente picado, sal y pimienta al gusto. Mezclar todos los ingredientes para que queden bien distribuidos por toda la preparación. 
6 Servir el puré de espinacas como guarnición de cualquier comida que desees. Aquí tienes otras versiones de este delicioso puré de verduras:Puré de espinacas lightPuré de espinacas para niñosPuré de espinacas para bebés",15aa5ff2-3f2f-4d9f-98d4-2b43101c828e,comida
Puré de calabaza gratinado,https://www.recetasgratis.net/receta-de-pure-de-calabaza-gratinado-28443.html,"500 gramos de Calabaza
250 gramos de Tomates maduros
200 gramos de Pimientos verdes y rojos
200 gramos de Cebolla
5 dientes de Ajo
200 gramos de Queso rallado para fundir Pimienta blanca Sal Aceite de oliva","1 Para empezar a preparar este delicioso puré de calabaza gratinado, el primer paso es limpiar todas las hortalizas y trocearlas en trozo grandes. 
2 Cocemos todas las verduras a fuego lento unos 30 minutos, añadiendo un buen chorro de aceite de oliva en una olla o sartén. 
3 Una vez cocidas, pasamos todo por la batidora o el chino; lo colamos y añadimos la pimienta blanca para que nuestra crema de calabaza gratinada quede bien sazonada. 
4 Distribuimos el puré de calabaza en boles individuales espolvoreando queso rallado por encima, y los gratinamos en el horno precalentado a 200-250ºC. También podemos utilizar un molde o bandeja de horno grande para servir nuestro puré de calabaza gratinado. 
5 Una vez horneado, ya podremos disfrutar de nuestro puré de calabaza gratinado, ¡listo para ser degustado! Podemos acompañarlo con picatostes (trocitos de pan frito) o con las siguientes recetas que te recomendamos como platos principales después de comer el puré de calabaza gratinado:Salmón con salsa de soja y mielPollo cajún crujienteLomo frito con pimientos 6 Para 4 personas.",7d3cc28a-8b01-46af-922a-6bce3c3c8e1a,comida
Puré de papas a la crema,https://www.recetasgratis.net/receta-de-pure-de-papas-a-la-crema-27151.html,"2 kilogramos de Papas
¼ libra de Leche
100 gramos de Crema de leche
150 gramos de Manteca cortada en trozos
2 unidades de Yemas de huevo
1 pizca de Sal
1 pizca de Pimienta","1 Pelamos las papas y las cortamos el trozos medianos. Luego, las cocemos en agua con una pizca de sal. Las cocinamos pero sin que lleguen a deshacerse. 
2 Cuando estén listas, las escurrimos y hacemos puré al baño María, en un recipiente hondo. Añadimos la leche caliente y diluimos, vamos batiendo el puré con ayuda de un tenedor. 
3 Incorporamos la manteca a trocitos sin dejar de batir y condimentamos al gusto. Unos minutos antes de servir, añadimos las yemas y seguimos batiendo. 
4 Cuando vayamos a servir el puré de papa, añadimos la crema de leche y mezclamos bien. Servimos caliente.",c87fc1d0-1ec1-49f6-831a-1c76aa92f605,comida
Puré de calabacines con queso fácil,https://www.recetasgratis.net/receta-de-pure-de-calabacines-con-queso-facil-18000.html,"3 unidades de Calabacines
2 unidades de Patatas medianas
4 unidades de Quesitos","1 Pela los calabacines y las patatas y corta ambos productos en cachos grandes. 
2 Vierte en la olla a presión un poco de agua y ponla al fuego. Cuando hierva, añade los patatas y los calabacines y deja cocinar durante 3 minutos. 
3 Retira el vapor, abre la olla, añade el queso y haz un puré con la batidora de mano. 
4 Para obtener una textura aún más suave, pasa el puré de calabacines con queso por el chino. Como ves, se trata de un plato fácil, rápido y rico, ideal para acompañar una pechuga de pollo a la plancha o salmón. Además, es perfecto para conseguir que los niños coman verdura.",4cc8e78e-5963-4d47-ba19-058d023c6fba,comida
Puré de patatas con nuez moscada,https://www.recetasgratis.net/receta-de-pure-de-patatas-con-nuez-moscada-17309.html,"750 gr. patata
15 cl. leche
15 cl. nata
100 gr. mantequilla sal pimienta nuez moscada (optativa)","1 Pelar y cocer las patatas, o bien asar con piel envueltas en papel de aluminio y pelar. 
2 Antes de que la patata se enfríe, pasar por el pasapuré. 
3 Por otro lado, calentar la leche y añadir a la patata poco a poco y sin dejar de batir hasta obtener un puré fino. 
4 Cuando esté listo, retirar, añadir la mantequilla fundida y sazonar.",fa31dbf8-adb9-4ab0-990d-d0fc360c12a2,comida
Puré de apio,https://www.recetasgratis.net/receta-de-pure-de-apio-15667.html,"1 kg. de apio, pelado y cortados en trocitos
8 tazas de agua
2 cucharaditas de sal
3 cucharadas de mantequilla
1/8 de cucharadita de nuez moscada rallada
1/4 de cucharadita de pimienta blanca mólida
1/4 taza de leche espesa","1 En una olla con agua y sal, se cocina el apio a fuego alto hasta que ablande. 
2 Se escurre y se pasa inmediatamente por el pasapuré. 
3 Se agrega la mantequilla, la nuez moscada, la pimienta blanca y la leche, y se revuelve vigorosamente con cuchara de madera.",71c6887a-115d-4f49-ac8f-e83d9994aa6e,comida
Puré de plátano maduro,https://www.recetasgratis.net/receta-de-pure-de-platano-maduro-15189.html,"2 unidades de Plátano maduro pelado
4 tazas de Agua (960 mililitros)
1 cucharadita de Sal
1 cucharada sopera de Mantequilla
1 cucharada sopera de Crema de leche
¼ cucharadita de Pimienta
¼ cucharadita de Nuez moscada","1 En una olla con agua y sal, se colocan a fuego alto los plátanos hasta que ablanden y se puedan atravesar fácilmente con una aguja de cocina o tenedor. 
2 Se retiran del fuego y se escurren. Se cortan a lo largo y en trozo medianos, se retiran las venas interiores y se colocan en un envase. 
3 Con una batidora eléctrica, se trituran junto con la mantequilla, la crema, la nuez moscada y la pimienta, hasta obtener un puré suave y homogéneo. 
4 El puré de plátano maduro se sirve caliente y puedes añadir un poco de queso blanco duro o queso fresco salado encima. El contraste de sabores es genial. Utiliza este puré como guarnición de un plato de carne molida, de un filete de pescado a la plancha o recetas vegetarianas como una hamburguesa de garbanzos.",f1c12120-4ae9-4f7b-9c43-f024329b26ed,comida
Puré de guisantes con huevo,https://www.recetasgratis.net/receta-de-pure-de-guisantes-con-huevo-14377.html,"1/2 kg de guisantes hervidas y escurridas. Yema de dos huevos
1 cucharada de mantequilla Sal Pimienta blanca","1 Derritir la mantequilla y dejarla enfriar un poco. 
2 Añadir la yema del huevo, adobar y batir la mezcla muy bien. 
3 Echar la mezcla a los guisantes escurridos y mover. Ç 4 Untar un molde con un poquito de aceite y echar los guisantes con huevo. 
5 Meter en horno a temperatura mediana. 
6 Servir caliente.",4027acfd-f737-46d3-8d60-417737eae070,comida
Puré de patatas con coliflor,https://www.recetasgratis.net/receta-de-pure-de-patatas-con-coliflor-11444.html,"1 kilogramo de Patatas
150 gramos de Coliflor
1 unidad de Yema de huevo
2 cucharadas soperas de Mantequilla
1 pizca de Sal
1 pizca de Pimienta negra molida
1 pizca de Hierbabuena","1 Reunimos todos los ingredientes para elaborar el puré de patatas con coliflor pensado especialmente para los niños. 
2 Cocemos la coliflor en trozos en abundante agua hirviendo con sal. Ademas de resultar una fuente excelente de hidratos de carbono, la coliflor cuenta con una gran cantidad de vitaminas del grupo B y es rica en vitamina C, ideales para el desarrollo de los niños. 
3 A los 2 minutos incorporamos las patatas peladas y cortadas en gajos a la olla donde estamos cociendo la coliflor. Cocemos hasta que las verduras estén tiernas. 
4 Una vez cocidas, escurrimos las verduras y reservamos un vaso del agua de la cocción para utilizarlo más adelante. 
5 Agregamos la mantequilla, una yema de huevo, sal y una pizca de pimienta negra molida. Batimos el puré de patatas con coliflor hasta que quede sin grumos. Para que quede más suave, vertemos el vaso de caldo que reservamos y mezclamos. 
6 Servimos el puré de patatas con coliflor con hierbabuena picada que le da un aroma muy fresco (también podéis utilizar orégano o albahaca). Si os gustan los purés como acompañamiento, podéis probar el puré de patatas con mostaza o el puré de calabacín. ¡Esperamos que os guste!",15a55f27-5df4-4101-b6e6-71e93fdf86da,comida
Puré de zanahorias,https://www.recetasgratis.net/receta-de-pure-de-zanahorias-8000.html,"5 unidades de Zanahoria
1 unidad de Puerro
1 unidad de Cebolla
1 unidad de Patata (opcional)
1 taza de Caldo de verduras
1 chorro de Aceite de oliva
1 pizca de Sal y Pimienta","1 Una vez tengas a mano todos los ingredientes debes lavarlos y pelarlos muy bien. Entonces haz un sofrito con la cebolla y el puerro troceados. Sazona con sal y pimienta al gusto y continua con la cocción durante 15 minutos a fuego lento. 
2 Mientras, trocea las zanahorias y la patata, si has decidido incluirla en la receta de puré de zanahoria. La patata no variará el sabor, sino que aportara consistencia y textura al puré. 
3 Cuando la cebolla y el puerro estén hechos, añade el resto de los ingredientes a la sartén junto con un chorro de caldo verduras hasta que cubra todo. También puedes usar caldo de pollo si prefieres incorporar este sabor. 
4 Continua con la cocción hasta que las zanahorias estén blandas. Este proceso puede tardar unos 20 minutos, aunque si tienes una olla express puedes reducir el tiempo de preparación. 
5 Finalmente tritura todo hasta que tenga la consistencia que prefieras. Si notas que el puré de zanahoria está muy compacto siempre puedes añadir más caldo. 
6 Sirve el puré de zanahoria decorando con un chorrito de aceite de oliva y una pizca de hierbas provenzales, y si quieres servir esta receta a niños te recomiendo añadir un poco de queso rallado.",9364302f-96d5-41b4-ad1f-c5129483b519,comida
Puré de calabaza y patata con Thermomix,https://www.recetasgratis.net/receta-de-pure-de-calabaza-y-patata-con-thermomix-30908.html,"500 gramos de Calabaza
300 gramos de Patata
1 unidad de Cebolla
40 gramos de Aceite de oliva
1 cubilete de Leche
1 pizca de Sal","1 Pelar la cebolla y partirla en cuatro trozos, echar en el vaso y trocear 6 segundos a velocidad 3 ½. 
2 Añadir el aceite y volver a programar la Thermomix por 3 minutos con 100º de temperatura a velocidad 1. 
3 Poner la mariposa en las cuchillas y echar la calabaza junto con la patata, la leche y la sal. Tanto la patata como la calabaza deben estar limpias, peladas y cortadas en trozos pequeños. Programar 20 minutos, 100º, velocidad 1. 
4 Al terminar, quitar la mariposa y batir 15 segundos a velocidad 6, con cuidado y manteniendo el vaso tapado para no quemarnos. 
5 Disfrutar del puré de calabaza y patata con Thermomix y servirlo como guarnición de carnes como un magret de pato al horno.Y si prefieres hacer el puré de patatas de toda la vida, también puedes usar tu robot de cocina siguiendo la receta de puré de patatas con Thermomix.",510dfbf7-14e9-4c5a-afdf-3208ab87256a,comida
Puré de patatas de guarnición con Thermomix,https://www.recetasgratis.net/receta-de-pure-de-patatas-de-guarnicion-con-thermomix-30817.html,"400 gramos de Agua o Leche
800 gramos de Patatas
1½ pastillas de Caldo de pollo
50 gramos de Mantequilla o Aceite de oliva
1 pizca de Pimienta","1 El primer paso para hacer un buen puré de patatas con la Thermomix es pelar y trocear las patatas. 
2 Después colocamos la mariposa en la cuchillas de la máquina y echamos en el vaso todos los ingredientes menos la mantequilla o el aceite y la pimienta. Lo programamos 25 minutos a 100ºC de temperatura a velocidad 1. 
3 Una vez transcurrido el tiempo, añadimos los ingredientes restantes y programamos la Thermomix 20 segundos más a velocidad 3. Rectificamos de sal y de textura si es necesario, mezclándolo todo un poco más, porque tiene que quedarnos un puré homogéneo. 
4 Si queremos ponerlo en una manga pastelera para hacer un puré de patatas gratinado, tan solo tenemos que añadir 2 yemas de huevo a la hora de añadir la mantequilla o el aceite. Y una vez terminado, hacer rosetones con la manga pastelera y después gratinar el puré en el horno o en una salamandra. 
5 Haga rosetones con la manga y gratine.",6ca8afe5-0d5c-4640-87fd-1e9eee6678f1,comida
Puré de coliflor con queso,https://www.recetasgratis.net/receta-de-pure-de-coliflor-con-queso-69234.html,"1 coliflor
1 ñame/taro, patata o batata blanca
2 cucharadas soperas de queso parmesano rallado
1 cucharada sopera de queso crema light
2 cucharadas de postre de Sal (o al gusto)
1 pizca de pimienta negra
1 litro de agua","1 En una olla grande poner 1 litro de agua con 1 cucharadita de sal a hervir. 
2 Cuando el agua esté hirviendo, coloca la coliflor en floretes y corta el tubérculo en anillos para cocinar. Truco: El tiempo de cocción puede variar, pero el punto exacto es cuando la coliflor y el ñame estén suaves. 
3 Cuando las verduras del puré de coliflor con queso estén suaves, drenar el agua de la cacerola y todo en el procesador hasta que se forme un puré bien. 
4 Pasa el puré por un colador o tamiz, esto le dará una consistencia más aterciopelada y fina. Truco: Puedes tamizar el puré en la misma olla donde has cocido la coliflor y el ñame. 
5 Volver la sartén al fuego. Añade el queso parmesano rallado, la sal restante, la pimienta negra y mezclar bien. 
6 Por último, agrega el queso crema y mezcla todo con el fuego todavía encendido a fuego bajo. Este ingrediente ayuda a lograr un puré de coliflor con queso cremoso y delicioso, así que no te lo olvides. 
7 La textura correcta es la de un puré cremoso como se ve en la fotografía. Prueba la crema de coliflor y rectifica de sabor con los condimentos o añadiendo un poco más de queso si te gusta y/o si es necesario. 
8 ¡Ya está listo el puré de coliflor con queso! Sírvelo con un chorrito de aceite de oliva si quieres y como acompañamiento de platos de proteínas o vegetales, te aseguro que te gustará el sabor y la textura. Así, puedes preparar unas hamburguesas de soja texturizada, unas croquetas de arroz al horno..., ¡las posibilidades son infinitas!",7e783e4b-1284-410e-883d-e3b1cd0a1af0,comida
Puré de patata light muy rápido de hacer,https://www.recetasgratis.net/receta-de-pure-de-patata-light-muy-rapido-de-hacer-65936.html,"100 gramos de patata
2 cucharadas de postre de leche desnatada
1 pizca de pimienta negra
1 pizca de sal
1 pizca de perejil","1 Pelar la patata, cortar a trozos y poner en un cazo a hervir. Unos 10 minutos. Esto va en función del tamaño de la patata pelada. Debes mirar cuando la patata está hecha, lo puedes hacer pinchandola con un cuchillo y ver si este perfora la patata con facilidad. 
2 Escurrir. Aplastar con un tenedor. Hacerlo con un tenedor no es gratuito, verás que si lo haces con el tenedor y no con maquina el resultado final del puré de patatas light es más rico. 
3 Añadimos las 2 cucharadas de leche desnatada para que sea más light, sal y pimienta negra y remover. Para decorar yo le he puesto un poco de perejil.",b35eb49c-7888-4c97-b9bc-6c4bd53e3b09,comida
Puré de patatas con atún y huevo,https://www.recetasgratis.net/receta-de-pure-de-patatas-con-atun-y-huevo-62176.html,"6 Patatas
2 Huevos
2 Latas de atún Agua
2 pizcas de Sal
1 chorro de Vinagre
1 pizca de Perejil molido Mayonesa al gusto","1 En primer lugar, se pone en una olla agua a hervir con un poquito de vinagre, dos pizcas de sal y un poco de perejil molido. 
2 Se pelan las patatas y se añaden a la olla junto a los dos huevos previamente bien lavados, aunque si prefieres puedes hacer los huevos cocidos aparte.Se mantienen las patatas y los huevos durante una hora aproximadamente, hasta que las patatas estén tiernas al pincharlas con un tenedor. 
3 Cuando ya estén tiernas, se parten en trocitos y se reparten en dos platos. Se pelan los huevos, se hacen trocitos y también se reparten en ambos platos. Por último se añade una lata de atún en conserva a cada plato. 
4 Se mezclan las patatas, huevos y atún. Se aliña esta mezcla a tu gusto personal. Una opción puede ser con aceite, sal y perejil y otra podría ser únicamente con mahonesa como la opción elegida en la fotografía.Aquí tienes algunas recetas que te pueden ayudar a preparar salsa caseras para aliñar este puré de patatas:Mayonesa caseraMayonesa de aguacateMayonesa sin huevo 5 Este puré de patatas con atún y huevo lo puedes servir a la hora de la cena o como guarnición y no cortes a la hora de añadir los extras que desees, como guisantes, queso o maíz. ¡Esperamos tus comentarios!",500a4306-8e3e-4cb1-ad3c-7c738ec90d66,comida
Puré de papa con salsa gravy,https://www.recetasgratis.net/receta-de-pure-de-papa-con-salsa-gravy-61501.html,"1½ kilogramos de Papa
450 gramos de Mantequilla sin sal
1 pizca de Sal
¼ taza de Leche (60 mililitros)
3 cucharadas soperas de Aceite
3 cucharadas soperas de Mantequilla
6 cucharadas soperas de Harina de trigo
2 cubos de Consomé de res
1 cucharada sopera de Cebolla en polvo","1 En esta recetas haremos dos preparaciones, primero un puré de papas bien cremoso y por otro lado, una estupenda salsa de carne, así que para poder empezar lo primero será reunir todos los ingredientes. Coloca por separado los de cada preparación para que sea más fácil seguir la receta. 
2 Empezamos cocinar las papas para el puré. Entonces las lavamos y pelamos bien, las troceamos y las colocamos en una cacerola con suficiente agua hirviendo. Mantenemos la cocción hasta que la papa este suave y blanda, aproximadamente 30 minutos a fuego alto. 
3 Mientras, vamos a preparar la salsa gravy. Para esto, calentamos aceite en una cacerola y añadimos también la mantequilla, dejamos que se integren y se derrita bien la mantequilla a fuego bajo. 
4 A continuación, añadimos las pastillas de caldo concentrado y mezclamos muy bien para que se integren.La salsa gravy es una salsa que normalmente se hace con el jugo de cocción de carne, pero cuando no tenemos carne, la podemos hacer de esta forma con pastillas de caldo de res o una mezcla de carne y caldo de pollo. 
5 Una vez integradas las pastillas de caldo con la mantequilla y el aceite, añadimos la harina de trigo y revolvemos hasta integrar. En este punto no debemos dejar de mezclar para que la salsa no se queme, así que ten mucho cuidado. 
6 Movemos y movemos hasta que se empiece a observar dorada la mezcla, una vez dorada añadimos el agua y los condimentos restantes de la lista: cebolla en polvo, orégano molido, y pimienta molida.Integramos todo bien y seguimos moviendo hasta que espese ligeramente nuestra salsa de carne. Cuando tenga la textura adecuada, retiramos del fuego y reservamos. 
7 Ya tenemos lista la salsa gravy así que volvemos a las patatas para hacer el puré. Entonces, cuando las papas estén suaves, las escurrimos bien y con ayuda de un machacador o pasa purés, trituramos bien todos los trozos. 
8 Mientras machacamos vamos añadiendo poco a poco la mantequilla, la leche y la sal. De esta forma conseguiremos que el puré quede cremoso y suave. 
9 Una vez listas las dos preparaciones, solo nos queda servir el puré y bañar con la salsa... ¡delicioso! El puré de papa con salsa gravy se puede ser frío con la salsa muy caliente o todo caliente, tú decides. Y para hacer el plato típico americano no dudes en combinar esto con una ensalada de col y pollo frito sureño.",3325a74a-447b-458f-b266-00bf0e52e864,comida
Puré de patatas con queso y huevo,https://www.recetasgratis.net/receta-de-pure-de-patatas-con-queso-y-huevo-61481.html,"2 Patatas
2 Huevos
100 gramos de Parmesano
2 lonchas de Jamón cocido
1 nuez de Mantequilla
1 pizca de Sal","1 Cocemos las patatas y, una vez listas, las pelamos y machacamos en un bol junto con la mantequilla y la sal hasta obtener una especie de puré de papa. 
2 Cortamos el jamón cocido en trozos pequeños y los añadimos al puré anterior. Después, para seguir con la preparación del puré de papas con jamón y huevo, rallamos el queso parmesano y lo agregamos también. Integramos hasta que quede una mezcla homogénea y la probamos para ver si le falta sal. 
3 Ponemos la mezcla en un recipiente apto para el horno y cascamos dos huevos encima, de tal forma que cubran toda la superficie del puré de patata con queso. 
4 Precalentamos el horno a 200 ºC con aire por arriba y por abajo y, una vez caliente, horneamos el puré de papa con huevo. Tened en cuenta que las patatas ya están hechas, así que simplemente hay que dejarlo cocinar hasta que los huevos alcancen el punto que vosotros queráis. 
5 ¡Y ya está listo! En esta receta de puré de patata con queso y huevo hay una papa y un huevo por persona, así que solo queda servirlo y disfrutarlo. 
6 Deja tu comentario valorando la receta y no dejes de consultar las siguientes opciones para completar tu menú con un postre casero fácil y rápido:Tarta de queso sin azúcarFlan de naranja",6e52da68-9496-47de-b85c-7be7fd0b6ac2,comida
