title,url,ingredients,steps,uuid,categoria
Lentejas con espinacas,https://www.recetasgratis.net/receta-de-lentejas-con-espinacas-53154.html,"300 gramos de Lentejas cocidas
20 gramos de Tomillo fresco
1 paquete de Espinacas
120 gramos de Cebolla larga
1 cucharadita de Pasta de ajo
1 pizca de Sal y Pimienta","1 Para que empieces a realizar nuestra receta de lentejas con espinacas, en el primer paso prealistar todos los ingredientes. 
2 Para lavar las espinacas, retira el tallo y coloca las hojas en un bol. Añade agua hasta que cubra las hojas y agrega zumo de limón o vinagre para desinfectarlas. Deja en esta mezcla durante 10 a 15 minutos luego retira, lava y deja escurrir. 
3 Lleva una olla honda a fuego medio y añade una cucharada de aceite de oliva. Sofríe la cebolla larga con sal, pimienta y pasta de ajo al gusto para saborizar nuestra receta. 
4 Una vez sofrita la cebolla agrega 2-3 tazas de agua. Añade las ramas de tomillo para dar sabor o si deseas cualquier hierba aromática que sea de tu preferencia. 
5 Continuando con nuestra receta de lentejas con espinacas, cuando veas que el agua está hirviendo o en punto de ebullición, adiciona las hojas de espinacas y dejar cocinar durante unos cinco minutos. 
6 Por último, añade las lentejas cocidas con su caldo y deja conservar a fuego lento durante 5 minutos más. Apaga el fuego para evitar que nuestras espinacas pierdan sus propiedades y rectifica agregando sal y pimienta al gusto. 
7 Sirve las lentejas con espinacas decorando con un poco de perejil finamente picado por encima. Si deseas mas recetas con espinacas o lentejas y tienes algún comentario o inquietud por favor escribanos.",52c6a83f-c5db-4232-97f7-9c1bbe89b51c,comida
Lentejas con chorizo con Thermomix,https://www.recetasgratis.net/receta-de-lentejas-con-chorizo-con-thermomix-55072.html,"300 gramos de Lentejas
1 unidad de Zanahoria
1 unidad de Puerro
2 dientes de Ajo
1 unidad de Tomate
2 unidades de Patata
1 unidad de Pastilla de caldo de carne
1 hoja de Laurel
25 gramos de Aceite de oliva
1 pizca de Sal
1 pizca de Pimentón dulce
1 unidad de Chorizo","1 El primer paso para hacer estas lentejas con thermomix será preparar los ingredientes. Para ello, lava y pela toda la verdura. Corta la zanahoria en trozos al igual que la parte blanca del puerro. Pela el tomate y trocea en cuatro partes, pela los ajos y también corta en dados las patatas. 
2 Añade toda la verdura cortada anteriormente (menos la patatas) al vaso de la thermomix junto con un poco de sal y el aceite de oliva. Luego programa por 15 segundos a velocidad 5-7-9, aumentado de forma progresiva. Pasados estos segundos, vuelve a programar pero por 10 minutos a velocidad 1 con 100º de temperatura. 
3 Continua con esta receta con thermomix fácil añadiendo al vaso las lentejas, los dados de patata, la pastilla de caldo y agua hasta llenar el vaso. También agrega la hoja de laurel que soltará su sabor. Programa la thermomix con velocidad cuchara por 45 minutos a 100º de temperatura. Truco: Cuando programes a velocidad cuchara usa el giro a la izquierda sin cubilete y con el cestillo 4 Terminada la primera cocción de las lentejas con thermomix, añadimos el chorizo y el pimentón. Programa nuevamente con 100º con velocidad cuchara por 10 minutos. Pasados estos 10 minutos, prueba y corrige la sazón si es necesario y repite la misma programación por 10 minutos más. 
5 Disfrutas de estas deliciosas lentejas con chorizo con thermomix durante el invierno y en familia. Si te gusto esta receta puedes probar otras maravillas con thermomix como las espinacas con acelgas.",9a9ec36f-55a6-4d5b-bd32-25dfabd4ca2d,comida
Lentejas con pollo y patatas,https://www.recetasgratis.net/receta-de-lentejas-con-pollo-y-patatas-52860.html,"300 gramos de Lentejas (hidratadas de la noche anterior)
180 gramos de Pollo cocido desmechado
2 hojas de Laurel
1 rama de Tomillo
5 Patatas
4 Tomates maduros
2 ramas de Cebolla de verdeo
1 cucharadita de Pasta de ajo
1 pizca de Sal y pimienta","1 Para empezar a realizar nuestra receta de lentejas con pollo y patatas, el primer paso es prealistar todos los ingredientes. 
2 Retirar el agua donde habíamos hidratado las lentejas. Una vez estén bien escurridas, llévalas a una olla con agua nueva hasta que las cubra. Coloca también laurel y tomillo al gusto. Cocinar las lentejas hasta que estén blandas. Reservarlas.Si no sabes cómo cocinar las lentejas puedes echarle un vistazo a la receta de ceviche de lentejas y fijarte en su preparación. 
3 Mientras se cocinan las lentejas, lavar y cortar la cebolla y los tomates muy finos para realizar un guiso. Al añadir este tipo de ingrediente que potencian el sabor de las lentejas con pollo, conseguiremos que los niños coman el plato con mayor facilidad. 
4 Aprovecha y también pela y corta las patatas en cuadros medianos como se observa en la foto. 
5 Las patatas las coceremos en una olla aparte con agua, hasta que estén blandas. Reservar para añadir más adelante en la preparación y cocinar, así, las lentejas con pollo y patatas. 
6 Llevar una sartén a fuego medio, adicionar una cucharadita de aceite y agregar la cebolla y el tomate. Hacer un sofrito y adicionar las patatas, mezclando muy bien todo. Apagar y reservar nuestro guiso base. 
7 En otra sartén, sofreír el pollo desmechado con una cucharadita pequeña de pasta de ajo, sal y pimienta. Sofreír un poco y apagar el fuego.Para hacer el pollo cocido puedes utilizar muslo o pechuga y seguir el mismo procedimiento como si se tratase de un caldo de pollo casero. 
8 Servir nuestras lentejas recién hechas y colocar justo encima el guiso de verduras y el pollo salteado. Acompañar con arroz blanco o comer tal cual está la receta en la foto. Las lentejas con pollo y patatas son un plato completo, perfecto para los días de frío o para recuperar energías.Si deseas más recetas de lentejas y tienes algún comentario o inquietud por favor escríbenos.",abd7ba93-1ea4-4bec-bd95-028d9a0b8f03,comida
Lentejas con tocino y patatas,https://www.recetasgratis.net/receta-de-lentejas-con-tocino-y-patatas-52850.html,"300 gramos de lentejas previamente hidratadas.
4 unidades de tomates maduros.
5 unidades de patatas. Hojas de laurel. Hojas de tomillo.
2 racimos de cebolla larga o de verdeo.
200 gramos de tocino cortado en cuadros. Pasta de ajo. Sal. Pimienta.","1 Para empezar a realizar nuestra receta de lentejas con tocino y patatas, el primer paso es prealistar todos los ingredientes. 
2 Retirar el agua donde teniamos hidratadas las lentejas y adicionar las lentejas a una olla agregando agua nueva, hojas de laurel y tomillo al gusto.Cocinar a fuego medio hasta que estén blandas.Reservar las lentejas. 
3 Cortar los tomates y la cebolla muy finos y reservar para realizar nuestra receta de lentejas con tocino y patatas. 
4 Pelar nuestra patatas y cortarlas en cuadros medianos. 
5 Cocinar nuestras patatas cuando estén blandas retirarlas y reservarlas para realizar nuestra receta de lentejas con tocino y patatas. 
6 Llevar una olla a fuego medio con una cucharadita de aceite, agregar nuestros cubos de tocino con un poco de sal, pimienta y un poco de ajo en pasta.Sofreír nuestros cubos de tocino hasta que estén dorados.Reservar los cubos y retirar algunos para decorar el plato al servirlo. 
7 Sofreír nuestros tomate y cebolla en un sartén aparte, durante unos 4 a 5 minutos.Una vez estén bien sofreídos adicionar nuestras patatas y mezclar todo bien.Aapagr el fuego. 
8 Mezclar nuestro sofrito ( de tomate y cebolla con las patatas) y con los cubos de tocino dorados, adicionar las lentejas previamente cocinadas.Llevar a fuego medio y conservar durante unos 10 minutos más. 
9 Servir nuestras lentejas con tocino y patatas decorando con los cuadros de tocino dorados que teníamos reservados y un poco de cilantro espolvoreado encima para dar un toque especial a la preparación.Si deseas mas recetas de lentejas o legumbres y tienes algún comentario o inquietud por favor escribanos.Disfrutar esta exquisita receta.",142d7f48-9e04-466c-9187-e146fc676923,comida
Lentejas estofadas con verduras,https://www.recetasgratis.net/receta-de-lentejas-estofadas-con-verduras-52617.html,"300 gramos de Lentejas (remojadas 12h. antes)
100 gramos de Cilantro fresco
2 unidades de Cebolla
4 unidades de Tomate
1 cucharada postre de Pasta de ajo
100 gramos de Chorizo español
1 hoja de Laurel fresco
1 rama de Tomillo fresco Mix de verduras
1 pizca de Sal y Pimienta","1 Para empezar a realizar nuestra receta de lentejas estofadas con verduras, el primer paso es prealistar todos los ingredientes. 
2 Lavar los tomates y cebolla, llevar aun procesador y triturar, por separado, hasta conseguir un puré de cada uno de estos ingredientes. Sigue el ejemplo de la foto. 
3 Aparte, lleva las lentejas a una olla con agua. Añadir laurel, tomillo, sal y pimienta al gusto. Cocinar a fuego medio hasta que nuestras lentejas estén blandas, aproximadamente durante 15 a 20 minutos. 
4 Adicionar las verduras y dejar cocinar durante unos 10 minutos más. El mix de verduras consiste en diferentes tipos de verduras cortados en cuadros, puedes comprarlo congelado o mezclar al gusto, patatas, guisante, zanahorias, etc. 
5 En un sartén sofreír el puré de tomate y cebolla con un poco de aceite de oliva. Adicionar sal, pimienta y una cucharada de ajo en pasta. 
6 A continuación, incorpora el chorizo español cortado en tiras a nuestro sofrito y apagar el fuego. 
7 Añade el sofrito y el cilantro finamente picado a nuestras lentejas estofadas. El cilantro es el toque final que le dará un exquisito sabor a nuestra receta. Dejar conservar a fuego bajo durante diez minutos y apagar el fuego. 
8 Servir las lentejas estofadas con verduras decorando con una rama de tomillo fresco. Si deseas más recetas de lentejas y tienes algún comentario o inquietud por favor escríbanos.",e3f4a003-44a6-4bff-b4b4-0013a3974e1b,comida
Lentejas con cerdo,https://www.recetasgratis.net/receta-de-lentejas-con-cerdo-52413.html,"1 kilo de lenteja
500 gr. de cerdo (con un poco de grasa)
1 cebolla(picadas en cubos)
2 dientes de ajo(bien picaditos)
1 taza de vino blanco para cocinar Sal (al gusto) Pimienta(al gusto) Aceite de oliva","1 Lavar bien las lentejas y en una olla con agua y sal hervirlas hasta que ablanden y reduzca el agua,(que no queden muy líquida y ni muy secas) ligeramente espesas, mientras en una sartén sofreír la cebolla primero que quede cristalizada y retirarla poner aparte y luego en la misma sartén echar el ajo, dorar ligeramente retirar y echarlo a la cebolla apartada, cocina el cerdo, en la misa sartén con sal y pimienta dorar e incorporar la cebolla y el ajo que estaban apartados, agregarle el vino blanco esperar que se absorba un poco, apartar del fuego, una vez que la lentejas estén listas verter el cerdo en la olla de las lentejas, revolver muy bien y servir.Se acompaña con un buen pan campesino. Buen provecho!",ca68763a-282b-450d-aa72-43e28041e780,comida
Lentejas con bacon y patata,https://www.recetasgratis.net/receta-de-lentejas-con-bacon-y-patata-52042.html,"300 gramos de lentejas remojadas
150 gramos de bacon o panceta
200 gramos de patatas amarillas
200 gramos de cebolla larga o de verdeo
5 unidades de tomates Sal de ajo Tomillo
1 unidad grande de zanahoria Sal Pimienta","1 Prealistar los ingredientes. 
2 Lavar el tomate y la cebolla larga y picarlos muy fino.Llevar una olla a presión a fuego medio, adicionar un poco de aceite y agregar la cebolla y el tomate.Sofreír. 
3 Añadir la bacon o panceta en tiras.Sofreír por unos minutos más. 
4 Adicionar la zanahoria rallada y el tomillo seco.Adicionar sal y pimienta al gusto, tambien un poco de la sal de ajo si se quiere cambiar la sal de ajo por dos dientes de ajo finamente picados 5 Adicionar las lentejas y las patatas cortadas en cuadros pequeños.Adicionar suficiente agua que las cubra.Cocinar a fuego medio durante 30 a 45 minutos hasta que estén blandos. 
6 Servir con un poco de queso parmesano encima.Disfrutar.",63682e57-cd32-4651-9225-7657d06d2947,comida
Lentejas con borrajas y calabaza,https://www.recetasgratis.net/receta-de-lentejas-con-borrajas-y-calabaza-51681.html,"100 gr de lentejas cocidas por persona ( las puedes comprar en bote o cocerlas si son de bote lávalas bien)
300 gr de borrajas limpias ( sin hojas sólo las pencas)
1 Litro de caldo de pollo o verduras
1 Lrozo de calabaza cortada en dados Sal
1/2 vaso de vino blanco Aceite de oliva
1 Huevo por persona","1 En un cazo pon agua con abundante sal y los huevos y ponlos a cocer. Una vez que el agua hierva deja que se hagan durante diez minutos. Apaga el fuego y enfríalos con agua bien fria. 
2 Corta las borrajas en tiras de 4 o 5 cm.En un wok pon aceite a calentar añade las borrajas y dóralas, cuando veas que ya están añade los dados de calabaza remueve bien sala y deja que se vayan dorando removiendo de vez en cuando. 
3 Añade el vino y deja que reduzca.Agrega las lentejas lavadas, añade el caldo y deja que se cuezan durante diez minutos. Prueba y rectifica de sal si fuera necesario. Si notas que están un poco fuertes para tu gusto añade un poco de agua y hierve cinco minutos más. 
4 Servir las lentejas con un huevo duro partido por la mitad por persona.Espero que os guste y que aproveche",b67e60f5-8212-4617-882b-18ac53b56a27,comida
Lentejas pardinas con verduras,https://www.recetasgratis.net/receta-de-lentejas-pardinas-con-verduras-51331.html,"2 botes de lentejas pardinas
250 gramos de macedonia de verduras
1 cebolla picada
1 pimiento verde
1 trozo de pimiento rojo
400 gramos de carne de pavo cortada a tacos Sal Aceite de oliva
1 pizca de colorante alimentario
2 hojas de laurel","1 Preparamos todos los ingredientes para hacer la receta de lentejas pardinas con verduras. 
2 Ponemos una cazuela con el aceite, y cuando esté caliente, ponemos el pimiento y la cebolla a rehogar. 
3 Cuando esté rehogado, retiramos el sofrito de la olla, lo reservamos para después y ponemos en la misma olla la carne con 2 hojas de laurel, salamos y rehogamos. 
4 Cuando ya esté bien rehogado todo, le añadimos la macedonia de verduras. 
5 Ahora añadimos las lentejas pardinas y el agua. 
6 Añadimos el sofrito ya triturado. Esto último es opcional, yo lo hago por que los niños no ven el pimiento y así se comen las lentejas pardinas con verduras sin problemas. 
7 Por último, añadimos el colorante alimentario y dejamos cocinar las lentejas pardinas durante 15 minutos. 
8 Probamos de sal, rectificamos si hace falta y servimos las lentejas pardinas con verduras bien calientes. acompañar con unas cuantas rodajas de pan baguette casera y una buena ensalada verde con vinagreta de naranja por ejemplo.",6bd173ce-ffea-481f-bb09-bb9367573b83,comida
Lentejas con chorizo sin olla express,https://www.recetasgratis.net/receta-de-lentejas-con-chorizo-sin-olla-express-51040.html,"300 gramos de Lentejas
2 unidades de Tomates bien maduros
1 unidad de Cebolla blanca grande
1 unidad de Zanahoria rallada
4 unidades de Chorizo
1 pizca de Sal
1 pizca de Pimienta negra
1 cucharada sopera de Laurel
1 cucharada sopera de Tomillo seco","1 Prealistar los ingredientes para hacer la receta fácil de lentejas con chorizo sin olla express. 
2 Llevar una sartén a fuego medio (sin adicionarle grasa) y añadir los chorizos. Dorarlos bien, cocinarlos durante 10-15 minutos aproximadamente. Retirarlos y reservar. 
3 Aparte, lavar la cebolla blanca y el tomate. Picarlo todo en cuadros medianos para realizar un guiso base. 
4 En una olla honda, adicionar una cucharada de aceite de girasol, dorar la cebolla y el tomate. Dejar dorar durante unos 10 minutos aproximadamente. 
5 Adicionar un poco de sal, pimienta negra, el tomillo y el laurel seco. Revolver constantemente. 
6 Adicionar las lentejas, la zanahoria y agua hasta cubrir la preparación. Dejar cocinar durante 30 o 45 minutos aproximadamente a fuego bajo. 
7 Mientras las lentejas con verduras terminan su cocción, cortar los chorizos en rodajas finas. 
8 Una vez el paso 6 se haya completado, adicionar el chorizo a las lentejas estofadas y mezclar bien para que quede bien distribuido en la preparación. 
9 Servir las lentejas con chorizo sin olla express decorando con trozos de chorizo encima. Puedes añadir arroz blanco si deseas y acompañar con pollo a la plancha.",5fe28c65-8a62-4ecf-b9b6-8b34c7962f96,comida
Lentejas estofadas con conejo,https://www.recetasgratis.net/receta-de-lentejas-estofadas-con-conejo-50890.html,"250 gramos de Lentejas secas
½ Conejo
4 Patatas
1 Chorizo fresco
1 Hueso de jamón
1 cabeza de Ajo
2 hojas de Laurel
1 Cebolla
½ Pimiento verde
¼ Pimiento rojo
1 cucharadita de Pimentón dulce
1 pizca de Sal","1 Preparamos todos los ingredientes para preparar nuestro estofado de lentejas. Pica toda la verdura finamente, las patatas déjalas en gajos y lava muy bien la carne que ya debe estar troceada.La receta está marcada para 3 comensales pero todo depende del tamaño de las raciones, en este caso nos referimos a raciones de tamaño regular. 
2 Cuando ya tengamos todos los ingredientes a punto, sellamos el conejo en una olla. Para ello, ponemos el aceite de oliva a calentar y cuando esté caliente, agregamos el conejo y rehogamos hasta que se dore. 
3 A continuación incorporamos el chorizo, las lentejas, el laurel, la cabeza de ajo y el hueso de jamón. Removemos todo para que se vayan integrando los sabores.Recuerda que si no tienes conejo también puedes hacer unas ricas lentejas con pollo. 
4 Inmediatamente después, añadimos el agua y dejamos cocer a fuego medio. 
5 Mientras, preparamos un sofrito con la cebolla y los pimientos, rehogamos todo y cuando ya esté bien hecho le añadimos el pimiento dulce y removemos bien. 
6 Le añadimos un poco de agua de las lentejas al sofrito y lo mezclamos bien. 
7 Entonces podremos integrarlo a la cocción de nuestras lentejas estofadas. Remueve bien todo y continua con la cocción a fuego medio. 
8 Cuando roma un hervor podremos incorporar las patatas troceadas. Si quieres añadir más verduras, como calabaza o zanahoria, puedes hacerlo en este paso. 
9 A continuación, rectificamos la sazón con un pizca de sal al gusto y dejamos que se hagan las lentejas con conejo, cocinando durante una hora y media a fuego medio-bajo. 
10 Pasado este tiempo probamos para comprobar que todo esté cocido y tierno y servimos. Disfruta de las lentejas estofadas con conejo y acompaña con un poco de pan tostado o arroz blanco, como se hace en algunos países.",4d964940-7c7c-429c-a90c-cf5c2ad72894,comida
Lentejas indias con espinacas,https://www.recetasgratis.net/receta-de-lentejas-indias-con-espinacas-50770.html,"1 vaso de chana daal
2 chiles rojos secos
1 manojo de espinacas, lavadas y troceadas
½ cucharita de cúrcuma
4 vasos de agua
1 cucharada de aceite Sal al gusto
1 cebolla pequeña, picada
1 tomate mediano en cubos de
2cm
1 cucharadita de semillas de mostaza
1 cucharada de semillas de comino
3 dientes de ajo laminados
2 cucharadas de Kasoori Methi
½ cucharadita de chile rojo en polvo
½ cucharada de pasta de tamarindo","1 Si lo vas a hacer con la olla exprés, ponla a fuego vivo y cuando suba la pesa, déjalo a fuego lento durante 15 minutos. 
2 Después apaga el fuego y deja la olla reposar hasta que la pesa baje por sí sola. 
3 Mientras tanto prepara el resto de los ingredientes. Pica el ajo, la cebolla y las espinacas. 
4 En una sartén grande y antiadherente pon un poco de aceite. Cuando esté caliente añade las semillas de mostaza. 
5 Cuando éstas empiecen a estallar baja un poco el fuego y añade el comino en grano. Deja que se mezclen los sabores durante un par de minutos y en seguida añade los chiles secos, el ajo, la cebolla y el methi. 
6 Mézclalo todo y cuando la cebolla ya esté doradita añade las espinacas y rehógalas. Entonces añade esta mezcla a la olla exprés que esperemos ya esté lista y abierta para entonces. 
7 Remuévelo todo y añade sal al gusto, el chile en polvo y la pasta de tamarindo. Mezcla los ingredientes, añade el cilantro fresco y deja que se vaya haciendo durante unos 10 minutos a fuego lento. 
8 Cuando pruebes las lentejas y ya estén en su punto (blanditas, que casi se deshagan en la boca pero aún con un poco de textura sólida), retíralo y sírvete un buen bol. Es una buena cura para los días tontos de invierno. 
9 Los hidratos de carbono te reconfortan; las espinacas te aportan hierro y las especias le dan un toque exótico que hace que tus papilas gustativas vibren.",19ab3cd3-4737-41ab-9b60-5b4a68054108,comida
Lentejas secas con xistorra,https://www.recetasgratis.net/receta-de-lentejas-secas-con-xistorra-50769.html,"2 xistorras
2 patatas
2 cucharaditas de pimentón
2 kg de lentejas hervidas (1 kg de lentejas secas)
400 g de tomate triturado
2 cebollas
3 dientes de ajo Agua
30 g de jamón serrano en taquitos Aceite de oliva sal","1 Cortar en macedonia el ajo y las cebollas (según mi mujer, ""macedonia"" y ""ajo y cebolla"" suena raro en la misma frase, pero es la denominación del tamaño del corte). El jamón en taquitos. 
2 En una cacerola (o olla a presión, si usamos lentejas secas) generosa, poner un chorro de aceite. No demasiado, porque la xistorra suelta bastante grasita. Calentar el aceite y sofreir el ajo y la cebolla. 
3 Cuando claree la cebolla, añadir el jamón. 
4 Cortar la xistorra en trozos de 2-3 centímetros y añadir al sofrito. 
5 Cuando hayan sudado y destripado, añadir el tomate triturado y las patatas peladas y cortadas en trozos de 2-3 cm. 
6 Dejar burbujear unos 40 minutos a fuego bajo. 
7 Añadir agua (sobre 1 litro), el pimentón y llevar a hervor. Mantener el hervor a fuego bajo unos 20 minutos. A estas alturas la xistorra debe haberse desmenuzado al borbotear. 
8 Añadir las lentejas. Si son rehidratadas, deberán cocerse como 35 a 40 minutos (10 minutos en olla a presión). 
9 Lo mejor es ir probando. Si son ya hervidas, mantenerlas al fuego unos 10 minutos para que espese.",2e5d5b31-7ae1-41d5-b467-8f6450accb1c,comida
Lentejas secas con champiñones,https://www.recetasgratis.net/receta-de-lentejas-secas-con-champinones-50768.html,"350 gramos de champiñón fresco. Perejil picado Vinagre balsámico Pimienta
400 gramos de lentejas amarillas cocidas
2 cucharadas de miel","1 Cortamos la cebolla finamente y la echamos en una sartén con aceite para que se dore, unos 10 minutos. 
2 Después de lavar muy bien las setas, las echamos en la y dejamos que se hagan unos minutos más. 
3 Cocemos las lentejas a fuego lento y cuando ya estén casi echas será el momento de agregar las setas y la cebolla. 
4 Para que tenga un aroma especial le añadimos el vinagre, la pimienta molida y el perejil, dejamos cocer 5 minutos más. 
5 Cuando las lentejas estén tiernas, las apartamos y escurrimos muy bien. 
6 Ponemos una sartén grande al fuego y las rehogamos hasta que pierdan todo el agua, no importa si algunas quedan espachurradas. 
7 Servimos las lentejas junto a las setas.",e49c4a32-222d-4678-8f59-601aeacf14e2,comida
Lentejas estofadas con pollo,https://www.recetasgratis.net/receta-de-lentejas-estofadas-con-pollo-47900.html,"500 gramos de Pollo
300 gramos de Lentejas castellanas secas
1 Cebolla
½ Pimiento verde
½ Pimiento rojo
1 Tomate maduro
3 Patatas
2 hojas de Laurel
1 diente de Ajo
1 pizca de Sal
1 chorro de Aceite de oliva","1 Empezamos por lavar todas las verduras para hacer nuestra receta de lentejas guisadas. 
2 Cuando tengamos todo bien limpio, pasamos a cortar finamente las verduras. Cortamos la cebolla, los pimientos y el ajo en cuadritos pequeños mientras que el tomate lo vamos a rallar. 
3 Lava y corta las patatas en trozos mediamos, tal como se ve en la foto, como si fueses a preparar patatas bravas. Recuerda pelarlas antes. 
4 Con todos los ingredientes preparado, nos ponemos ya con la cocción del sofrito base. Ponemos una olla a calentar con aceite de oliva y cuando esté caliente, añadimos todas las verduras menos el tomate. 
5 Cuando veamos que la cebolla empieza a cambiar de color y el pimiento está tierno, añadimos el tomate rallado y lo dejamos cocinar todo durante unos 10 minutos más.Luego, retiramos todo el sofrito y reservamos aparte. 
6 En la misma olla, con el aceite de la cocción del sofrito, agregamos la carne y la doramos bien. Mientras sellamos el pollo troceado, puedes triturar el sofrito, en caso de que no te guste sentir los trozos de las verduras. Si quieres cambiar el pollo también puedes usar pavo para hacer este guiso de lentejas. 
7 Cuando la carne esté sellada por todos lado, añadimos de nuevo el sofrito, bien sea entero o en salsa, en caso de que hayas decidido triturarlo. 
8 Luego de remover bien, añadimos las lentejas junto con las hojas de laurel. Remueve todo para que las lentejas se impregnen del sabor del sofrito. 
9 Añadimos agua suficiente, tapamos y las dejamos cocer unos 60 minutos aproximadamente. Cuando les falte unos 10 minutos a nuestras lentejas guisadas para estar hechas, las probamos y rectificamos de sal, añadimos las patatas y las dejamos otros 10 minutos minutos. 
10 Pasado este tiempo, apagamos el fuego y dejamos en reposo durante otros 10 minutos. Luego de los minutos de reposo ya podrás servirte un buen plato de lentejas estofadas con pollo, un plato para recargar las pilas en los días de invierno. Y si te gustan este tipo de potajes te animamos a probar un clásico de la cocina española, la fabada con chorizo y morcilla.",684f6013-b3fc-4ab9-a4fd-53bc900d36b3,comida
Lentejas sencillas y rápidas,https://www.recetasgratis.net/receta-de-lentejas-sencillas-y-rapidas-46327.html,"400 gramos de lentejas
300 gramos de carne (costillas de cerdo, chorizo...
1 trozo de pimiento verde
2 dientes de ajos
1 cebolla
1 zanahoria troceada
1 hoja de laurel
2 cucharadas soperas de tomate frito aceite de oliva sal
1 cucharada postre de comino
1 cucharada postre de pimentón","1 Para hacer las lentejas sencillas y rápidas lo primero lava bien las lentejas. 
2 Pon una cazuela o una olla con un chorro de aceite de oliva, añade la carne, dórala a fuego medio. 
3 Preparamos las verduras, las lavamos y las cortamos por la mitad. Mezcla con la carne, añade el tomate frito, el pimentón y los dientes de ajo. Rehoga todo bien un par de minutos. Añade las hojas de laurel. 
4 Pon las lentejas en la olla y cubre con agua fría, déjalas hasta que empiecen a hervir. 
5 Deja se cocinen las lentejas a fuego medio durante 40 minutos, si ves se quedan muy espesas añade más agua. añade un poco de sal y una cucharadita de comino si te gusta. Y déjalas se terminen de cocinar. Si las quieres hacer más rápido utiliza una olla rápida en 10 minutos las tienes listas. 
6 Cuando veas que están cocidas las lentejas, pruébalas para rectificar si hace falta. Si te gustan añade unas patatas troceadas, arroz... así te queda un plato más completo. Coge las verduras ya cocinadas y tritúralas con un poco de caldo y añádelo a las lentejas, esto dará más sabor al plato. 
7 ¡Ya están listas para comer las lentejas rápidas! Cuéntanos en los comentarios tu opinión y comparte con nosotros una fotografía del resultado final.",2c32933d-9e6c-4d3f-bda4-a70a83929812,comida
Lentejas con chorizo de cerdo y vino blanco,https://www.recetasgratis.net/receta-de-lentejas-con-chorizo-de-cerdo-y-vino-blanco-43499.html,"½ kilogramo de lentejas
4 unidades de chorizo de cerdo
1 unidad de cebolla
1 unidad de aji morron
1 unidad de tomate
200 mililitros de puré de tomate
1 unidad de ajo
1 pizca de sal gruesa
1 pizca de pimenton dulce
1 litro de agua
1 chorro de vino blanco","1 Dejar las lentejas en remojo durante 12 horas, si quieres saltarte este paso puedes usar lentejas hay hervidas, las puede comprar en conserva, no son tan buenas pero no tendrás que perder tanto tiempo. 
2 Picar una cebolla y cortar los chorizos en rodajas de 1 y 1/2cm aproximado, poner a rehogar la cebolla y las rodajas de chorizos juntos de esta manera no se usa aceite y se doran con el jugo de los chorizos. 
3 Una vez dorados ambos ingredientes se agrega el tomate y el morrón picados bien finitos y se le agrega 1/2 vaso de vino blanco, dejar que los ingredientes se cocinen con el vino luego, que el vino se consumió se agrega pure de tomate y 1 y 1/2 litro de agua, se condimenta y sala a gusto, teniendo en cuenta que el chorizo ya esta condimentado y largo todo su jugo en la preparación. 
4 Durante el hervor del agua se agrega una papa cortada en cubos pequeños y las lentejas escurridas. 
5 Dejar a fuego medio con la cacerola destapada hasta que queden las papas tiernas y la preparación quede una consistencia casi espesa. Como condimento también se pueden agregar dos hojas de laurel. Al servir se le agrega queso rallado en el plato de lentejas con chorizo de cerdo y vino blanco",d14cb8fe-eb45-46e2-aab5-f57dc2bb8b8d,comida
Lentejas al curry,https://www.recetasgratis.net/receta-de-lentejas-al-curry-42572.html,"1 taza de Lentejas
1 cucharadita de Cardamomo en polvo
1 cucharadita de Curry en polvo
1 cucharadita de Jengibre en polvo
1 cucharadita de Comino en polvo
1 pizca de Aji en polvo
1 unidad de Cebolla blanca
2 dientes de Ajo
2 unidades de Tomates rojos
30 mililitros de Aceite de girasol
1 pizca de Sal
1 pizca de Pimienta","1 Antes de realizar esta receta, el primer paso es alistar todos los ingredientes. 
2 En una olla con aceite a fuego bajo, sofreír la cebolla y el ajo, cortado finamente, hasta que esté blanda la cebolla. Luego añadir una hoja de laurel, el comino, el cardamomo, el curry y el ají en polvo, mezclar todo. 
3 Agregar el tomate pelado y picado finamente, sofreír a fuego bajo con la olla tapada hasta que el tomate suelte sus jugos. 
4 Añadir las lentejas, mezclar muy bien y agregar 3 tazas de agua. Tapar y cocinar a fuego bajo durante 1 hora. Transcurrido este tiempo, destapar la olla y cocinar 20 minutos a fuego alto hasta que reduzca un poco, rectificar sabor con sal y pimienta. 
5 Finalmente servir las lentejas con curry y cardamomo, servir con un poco de yogur para nivelar el picor de las especias y acompañar con arroz basmati. Si te ha gustado esta receta, tienes algún comentario o inquietud, danos tu opinión.",bc11c091-9de8-493f-bcd9-86942974ebd7,comida
