title,url,ingredients,steps,uuid,categoria
Ensalada de zanahoria y pasas,https://www.recetasgratis.net/receta-de-ensalada-de-zanahoria-y-pasas-23216.html,"500 gr. ( 1 libra) de zanahorias
80 gr. de pasitas
2 cucharadas de salsa de soja
1 limón ( el jugo)
2 cucharadas de aceite sal
1 cucharada de perejil muy picado.","1 Se lavan y se raspan las zanahorias y se cortan en tiras muy finas. 
2 A continuación se ponen en una ensaladera junto con las pasitas. 
3 Se le añade la salsa de soja, el aceite, jugo de limón y la sal, se revuelve todo muy bien. 
4 Se adorna con el perejil.",672b38c6-58b5-4fec-a7aa-74697294356e,comida
Ensalada de vianda y bacalao,https://www.recetasgratis.net/receta-de-ensalada-de-vianda-y-bacalao-23213.html,"1 libra de malanga
2 libras de yautia
2 libras de ñame
4 guineos verdes
2 plátanos verdes
2 libras de filete de bacalao
3 tz. aceite de oliva
4 granos de ajo machacados pimienta en grano a gusto
1 tz. de cilantro picado en tiritas muy finas.","1 Ponga el bacalao a cocinar por 15 minutos en abundante agua, retirar de la estufa, escurra y eche mas agua para terminar de quitar la sal. 
2 Desmenuce y agregue el aceite, ajo, cebolla y cilantro remueva bien y póngalo en la nevera. 
3 Quite la piel a todas las vianda y enjuague y corte en cuadrito de una pulgada mas o menos e hierva hasta que estén cocidas, escurra el agua y deje enfriar corrija la sal y la pimienta a su gusto, una todo el bacalao y las viandas y ponga en la nevera por dos horas mas.",aeedac12-1b79-4cac-ab29-0de3ebd93ce2,comida
Ensalada de trampó,https://www.recetasgratis.net/receta-de-ensalada-de-trampo-23210.html,"4 unidades de Tomate
3 unidades de Pimiento verde
1 unidad de Cebolla
1 pizca de Sal
1 chorro de Aceite de oliva virgen extra","1 Ingredientes de mercado y frescos para esta ensalada con verduras que te ofrecemos hoy desde RecetasGratis.net. Elige tomates bien maduros, será una de las claves de este plato. 
2 El secreto de esta ensalada es que todos los ingredientes estén cortados en trozos muy pequeños, y del mismo tamaño aproximadamente. Picaremos la cebolla primero y la colocaremos en un bol grande. 
3 Tras lavar los pimientos, los cortaremos a lo largo por la mitad y vaciaremos las semillas. Cortaremos en tiras y luego las trocearemos. Lo añadiremos al bol directamente. 
4 El próximo paso para preparar la ensalada de trampó será cortar los tomates, también en trozos pequeños, y verterlos asimismo al bol. 
5 Sólo queda mezclar y aliñar la ensalada de trampó con aceite de oliva virgen extra y sal. ¡Y a disfrutar! Es una receta excelente para acompañar una carne a la plancha o este solomillo con foie y manzana.",07e9651c-f31c-4a30-a0e8-7af737e38e96,comida
Ensalada de tomate y manzanas,https://www.recetasgratis.net/receta-de-ensalada-de-tomate-y-manzanas-23208.html,"500 gr. de tomate cortado a gajos
100 gr. de manzanas peladas y cortadas a gajos Sal pimienta limón y mayonesa.","1 Mezclar todos los ingredientes y colocar en una fuente. 
2 Decorar con nueces y perejil picado por encima.",645bd2fa-451e-4dd7-8966-a83ae94be8fd,comida
Ensalada de remolacha a la crema,https://www.recetasgratis.net/receta-de-ensalada-de-remolacha-a-la-crema-23191.html,"500 gr. de remolacha cortada en rodajas
75 gr. de cebolla picada fina Para el aliño
100 ml. de nata Un poco de ajo en polvo Sal Vinagre Azúcar","1 Mezclar todos los ingredientes y colocarlos en una bandeja. 
2 Decorar con un poco de huevo picado por encima.",526c9d4d-634d-4df7-8608-ba52e617deb1,comida
Ensalada de pulpo rápida,https://www.recetasgratis.net/receta-de-ensalada-de-pulpo-rapida-23188.html,"4 latas de pulpo en aceite
1 cebolla roja picadita
1 cebolla blanca picadita
1pimiento verde picaditos
2 cucharadas de aceitunas picaditas
1 ajo machacado
2 cucharadas de vinagre blanco pimienta a gusto
1 lata de pimientos morones picados aceite de oliva
1 tomate picado lechuga picada a gusto","1 Pique todos los ingredientes y reserve en un recipiente, abra las latas de pulpo y limpie bien mezcle con los demás ingredientes, y coma a justo.",b2409e22-e395-406a-bd5b-89ccf1a0bc83,comida
Ensalada de pollo y espárragos,https://www.recetasgratis.net/receta-de-ensalada-de-pollo-y-esparragos-23181.html,"400 gr. de pechuga de pollo
1 zanahoria
1 ramita de apio
1 Kg. de espárragos
1 cuenco de mayonesa
1 ramita de perejil sal.","1 Limpiar los espárragos, cortar los tallos leñosos. 
2 Ponerlos en un cazo alto con las puntas hacia arriba, cubrir con agua hasta 2/3 de la altura, condimentar con sal, tapar y dejar cocer 15 minutos a partir de la ebullición. 
3 Mientras tanto, cocer en otro recipiente las pechugas de pollo en agua salada con el apio, la zanahoria y la cebolla limpios y pelados. 
4 Concluida la cocción, desmenuzar el pollo en cuadritos y colocarlos en una ensaladera, agregar los espárragos escurridos y troceados y aliñar con la mayonesa aligerada con dos cucharadas de cocción de los espárragos y aderezarla con el perejil picado.",4206065a-0058-481d-a35c-f53cbfc0883a,comida
Ensalada de plátanos,https://www.recetasgratis.net/receta-de-ensalada-de-platanos-23174.html,"4 naranjas
4 plátanos
1 lechuga
1 limón mayonesa o vinagreta
100 gr. de nueces picadas.","1 Pela las naranjas y c6rtalas en rebanadas finas. 
2 Haz lo mismo con los plátanos, rociándolos con zumo de lim6n, para que no se oscurezcan. 
3 Dispón unas hojas de lechuga en la ensaladera. 
4 Encima coloca la mitad de los plátanos, luego las naranjas y por último el resto de los plátanos. 
5 Alíñalo con mayonesa o vinagreta y cúbrelo con las nueces picadas. 
6 Esta ensalada se toma como entremés y resulta muy apetitosa y refrescante, pero si te gusta más lo dulce, puedes servirla de postre, sustituyendo la mayonesa por unas cucharadas de azúcar y una copa de ginebra. 
7 Sírvelo bien frío.",d07ff369-f41c-4abe-9879-423fc087d969,comida
Ensalada de palmitos y atún,https://www.recetasgratis.net/receta-de-ensalada-de-palmitos-y-atun-23138.html,"4 palmitos
1 lata de atún
1 cucharada sopera de aceite
1 cebolla mediana
2 limones Sal Pimienta molida
1 puñado de hojas de lechugas variadas
1 puñado de alcaparras
1 cucharada de postre de mostaza en grano","1 Escurrir los palmitos y ponerlos en una ensaladera. 
2 Aparte, picar finamente la cebolla, sazonarla con sal, pimienta molida y el jugo de los limones. 
3 Echar el atún en lata, las hojas de lechugas variadas a trozos, las alcaparras y la mostaza en grano a la ensaladera y mezclar. Aprovecha el aceite del atún para aliñar la ensalada de palmitos. 
4 Finalmente revolver todo lo anterior y servir la ensalada de palmitos y atún al gusto.¡No te pierdas esta otra ensalada de palmitos, tomate y atún con un toque agridulce! Truco: Agrega más mostaza si te gusta.",2fc0d0c2-f3fe-453f-96cd-930f753ec0a1,comida
Ensalada de Papa,https://www.recetasgratis.net/receta-de-ensalada-de-papa-23140.html,"2 libras (unos 900 gr.) de Papas ( las libras son opcionales según las personas que tienes invitadas.) Un pollo ( si no te gusta el pollo puedes poner una langosta)
1 lata de alverjas (guisantes)
1 lata de zanahorias
1 cebolla bien grande (de la cabezona no larga)
2 huevos Mayonesa.","1 Cocine la papa hasta que este suave, después pélela y córtela en pedazos pequeños y coloque la papa en un recipiente hondo y grande donde pueda combinar todos los ingredientes. 
2 Cuando este caliente échele la mayonesa y fíjese que quede bien mezclada, ponga las alverja, y la zanahoria y mezcle con la papa y la mayonesa. 
3 Coloque los huevos a cocinar varios minutos hasta que estén completamente duros. 
4 Cuando estén listos pélelos y córtelos en rebanadas . 
5 Cocine el pollo cuando este listo desmenúcelo y combínelo con la papa y la cebolla bien picada. y sal al gusto. 
6 Cuando todos los ingredientes estén mezclados coloque los huevos en la parte de encima en forma decorativa acompañados de unas hojitas de perejil. 
7 Espero que les guste mi receta y la disfruten.",53251705-189d-4dd6-b7c5-af607f1f338c,comida
"Ensalada de manzana, apio y maíz",https://www.recetasgratis.net/receta-de-ensalada-de-manzana-apio-y-maiz-23121.html,"400 gramos de Manzanas rojas cortadas en cuadros
300 gramos de Apio cortado fino
300 gramos de Maíz cocido
1 gramo de Pimienta negra
50 mililitros de Zumo de limón","1 Pela las manzanas y córtalas en cubos pequeños. Aparte, corta el apio bien pequeñito y agrega estos dos ingredientes en una fuente para ensaladas. 
2 Mézclalos bien e incorpora el maíz cocido y sigue mezclando. Añade el zumo de limón y sigue moviendo hasta integrar. 
3 Por último, espolvorea un poco de pimienta negra por encima y sirve la ensalada bien fría. Si lo deseas, puedes añadir aceite de oliva para aliñar la ensalada o preparar una vinagreta de naranja.",17d0f607-2fbd-42cc-b396-6937c2d37747,comida
Ensalada de maíz con guisantes,https://www.recetasgratis.net/receta-de-ensalada-de-maiz-con-guisantes-23114.html,"250 gr. de maíz cocido
250 gr. de guisantes
50 gr. de cebolla picada. aceite sal pimienta estragón en polvo.","1 Mezclar todos los ingredientes, colocar en una fuente una juliana de lechuga y verter sobre ella la ensalada.",28404799-7ac3-4a0a-b9c3-dc3ff44ef77f,comida
Ensalada de huevos duros y aceitunas,https://www.recetasgratis.net/receta-de-ensalada-de-huevos-duros-y-aceitunas-23099.html,"8 huevos duros
50 gr. de cebolla cortada muy fina.
50 gr. de aceitunas verdes sin hueso y cortadas
100 gr. de pepino cortado en juliana gruesa. Mayonesa y sal.","1 Mezclar todos los ingredientes y colocar en una fuente. 
2 Decorar con rodajas de huevo duro y aceitunas negras por encima.",be83450e-b940-4235-8335-39cf9c2130b5,comida
Ensalada de coles de Bruselas con cebolla,https://www.recetasgratis.net/receta-de-ensalada-de-coles-de-bruselas-con-cebolla-23059.html,"1 kilogramo de Coles de Bruselas cocidas
200 gramos de Salchichón
200 gramos de Cebolla
1 tarro de Mayonesa
1 pizca de Sal
1 pizca de Nuez moscada en polvo","1 Para poder a preparar la ensalada de verduras debes cocer previamente las coles de Bruselas hasta que estén al dente. Luego se cuelan y se reservan mientras se preparan el resto de ingredientes. 
2 Pela y pica finamente la cebolla. Aparte, corta el salchichón el juliana o tiras finas, como más te guste. Y si lo prefieres, puedes sustituir este ingrediente por jamón o cualquier otro embutido. 
3 Coge una ensaladera y mezcla en ella la cebolla picada y el salchichón. Si quieres, puedes sofreír ligeramente la cebolla primero, pero esto es opcional y al gusto del cocinero. 
4 Añade las coles de Bruselas y aliña la ensalada con sal, nuez moscada y mayonesa la gusto. También puedes preparar una vinagreta de miel y mostaza para darle un toque agridulce. 
5 Sirve la ensalada de coles de Bruselas y cebolla como entrante de una pechuga de pollo a la plancha o el pescado que más te guste.",881de157-6e7f-4395-9d64-67c4ab8012a4,comida
Ensalada de camarones,https://www.recetasgratis.net/receta-de-ensalada-de-camarones-23030.html,"1/2 libra de camarones
1 achicoria pequeña
1/2 lechuga l naranja
1 hoja laurel
1/2 tallo de apio
1/2 zanahoria
1/2 cebolla l cucharada de jugo de limón
1 cucharada de jugo de naranja
3 cucharadas de aceite de oliva extra virgen
1 manojo de estragón l manojo de perifollo Hojas de albahaca Sal Pimienta","1 Elimínele la piel a la cebolla y córtela en tajadas. 
2 Pele la zanahoria y pártala en rodajas. 
3 Lave el apio, quítele las hebras y tájelo. 
4 Ponga a hervir en una olla, con agua y una hoja de laurel, las verduras anteriores. 
5 Incorpore los camarones y cocínelos durante 4 minutos; escúrralos y elimíneles la cáscara. 
6 Lave la achicoria y la lechuga y escúrralas en una tela de cocina. 
7 Retire la cáscara de la naranja hasta la pulpa (quite también la piel blanca), pártala en gajos y sáqueles las pepas. 
8 Pongo armoniosamente la ensalada sobre el plato, alternando con los gajos de naranja y las camarones. 
9 Lave la albahaca, el estragón y el perifollo; séquelos y píquelos. 
10 Póngalos un recipiente con el jugo de limón, el jugo de naranja, el aceite, la sal y la pimiento. 
11 Bata los ingredientes y condimente la ensalada. 
12 Para 4 personas.",ea4880c7-85f6-481f-91e1-6cec3e8af760,comida
Ensalada de camarones a la vinagreta,https://www.recetasgratis.net/receta-de-ensalada-de-camarones-a-la-vinagreta-23031.html,"300 gr. de camarón pacotilla
2 cucharadas de cebolla picada
2 cucharadas de ajo picado
2 cucharadas de pimiento morrón picado
3 onzas de salsa vinagreta
8 cucharadas de tequila
20 aceitunas negras
1 lechuga sal pimienta.","1 Corte los camarones en cubos una vez cocidos; mezcle todos los ingredientes, menos la lechuga, con la vinagreta, el tequila, las aceitunas, la sal y la pimienta. 
2 Sobre una charola ponga una capa de lechuga y encima vacíe la ensalada; puede adornarla con rodajas de tomate, pepino o aguacate.",80900c05-2cef-43bf-8ba3-79ca4c9dc72d,comida
Ensalada de atún con manzanas,https://www.recetasgratis.net/receta-de-ensalada-de-atun-con-manzanas-23012.html,"1 lata de atún desmenuzado
3 tallos de apio picada
3 cucharadas de crema
1 manzana partida en cuadros
3 cucharadas de mayonesa
1 pizca de sal
1 pizca de pimienta,
4 hojas de apio","1 Mezclar en un bol la mayonesa, la crema, la sal y la pimienta. 
2 Añadir esta mezcla a los demás ingredientes y mezclar. 
3 Colocar en un fuente y decorar con las hojas de apio.",8540af4a-165e-4a00-bc8c-c3ddbe73dff8,comida
Ensalada de apio y lechuga,https://www.recetasgratis.net/receta-de-ensalada-de-apio-y-lechuga-23003.html,"2 ramas de apio
1 lechuga tierna
1 tacita de arroz
8 rábanos
1 cebolla fresca Aceite Limón Sal","1 Cocer en abundante agua el arroz. Cortar el apio y la lechuga en trozos pequeños y lavar bien. 
2 Colocar en la ensaladera con la cebolla cortada, añadir los rábanos en rodajas y el arroz cocido. 
3 En un cuenco hacer una salsa para el aliño con aceite, limón y sal. 
4 Batir bien y rociar los ingredientes de la ensalada con esta salsa en el momento de servir.",192aab41-dc98-48a3-a17f-de0acf4a3146,comida
Ensalada chilena,https://www.recetasgratis.net/receta-de-ensalada-chilena-22989.html,Cebolla Tomates Ají verde,"1 Aleación de tomates, cebollas y ají verde, presente en todo asado y acompañante preferida del pescado frito. 
2 La cebolla ha de estar cortada en pluma y sin amortiguar para que no pierda sabor ni donosura; es preferible no usar la cebolla calderana por su extremada fortaleza de sabor; hace pocos años apareció en el marcado la cebolla ""amable"" que, como su nombre sugiere es más suave y no repite con tanta persistencia como la valenciana y la de guarda que son más recias. 
3 Los tomates opcionalmente pelados, serán cortados en cascos si son pequeños o en cubos o tajadas si son grandes, y han de ser mantenidos sobre un colador para que sea eliminado el jugo, que en algunas variedades es excesivo. 
4 El ají verde despepitado siempre y denervado, sólo en verano y otoño porque es la época de máximo picor, va picado en cuadrito mezclado en la ensalada y además en pocillo aparte para reforzar su presencia a quién le guste. 
5 Llegado el momento de servir mezcle los 3 componentes aliñando con sal y aceite, el ácido lo aporta el tomate, pero si es débil puede agregar unas gotas de vinagre. 
6 Las proporciones de tomate y cebollas son muy variables porque depende de la intensidad del sabor de la cebolla. 
7 Proporción prudente es de 3 tomates por cebolla mediana y un ají cristal.",a0a5dc6a-95e4-435f-abe5-7b65c1bf856e,comida
Ensalada César con espinacas,https://www.recetasgratis.net/receta-de-ensalada-cesar-con-espinacas-22982.html,"1 lechuga romana grande lavada, goteada y despedazada
4 tazas de espinacas lavadas goteadas y despedazadas
2 tazas
500(ml) de pan en pequeños cubos
1 taza Aceite de oliva
250 (ml) de queso parmesano fresco rallado,
4 filetes de anchoa molidos finamente (facultativo).
1 huevo
2 dientes de ajo jugo de un limón
1 cucharada de te
4 (ml) mostaza de Dijon
15 (ml) de vinagre blanco sal pimienta del molino
2/
3 de taza
160(ml) de aceite de oliva.","1 Precalentar el horno de 350°F 180°C). Depositar los pedazos de lechuga y de espinacas en un gran fuente y guardar. 
2 Sobre una grasera, depositar los cubos de pan y cubrirlos de aceite de oliva. 
3 Cocinar 10 minutos al horno o hasta que ellos estén bien dorado y tostados. 
4 Retirar del horno y guardar. 
5 Agregar la mitad del queso a la fuente de ensalada, mojar con una buena cantidad de vinagreta Cesar. bien mezclar. 
6 Agregar de la vinagreta si necesario. 
7 Agregar una buena cantidad de pan troceado sobre la ensalada y decorar con las anchoas picadas y un poco de queso parmesano. 
8 Guardar el resto del queso para el servicio de la mesa. 
9 Vinagreta Cesar: Reduzca en una salsa untuosa, el huevo, el ajo, la mostaza de Dijon, el vinagre blanco con un robot culinario. 
10 Agregar sal y pimienta al gusto. 
11 Incorporar suavemente el aceite de oliva sobre el filete dejando el robot culinario funcionar en baja velocidad.",0718ba5b-609a-4c49-b0f7-92d72a6698e1,comida
Ensalada tropical de piña,https://www.recetasgratis.net/receta-de-ensalada-tropical-de-pina-18533.html,"1 rodaja de Piña
3 barras de Surimi o Cangrejo
½ lata de Maíz
50 gramos de Jamón cocido o Jamón dulce
2 cucharadas soperas de Mayonesa
1 chorro de Zumo de piña","1 Para preparar esta fresca ensalada de verano, lo primero es alistar los ingredientes. Yo he utilizado piña de lata y he tomado el jugo de la misma lata como parte de los ingredientes. Si tienes piña natural mucho mejor. 
2 Corta las barritas de cangrejo en tiras finas. Para hacerlo, extiende las barras y corta de forma vertical como se observa en la foto. 
3 A continuación, corta la rodaja de piña en cuadros pequeños. Si usas piña natural recuerda desechar el corazón de la fruta, que es el círculo central más oscuro y amargo. 
4 Mezcla la mayonesa con el zumo. El resultado debe ser una mayonesa ligeramente más líquida y de un tono más amarillo. El secreto de una buena ensalada tropical es esta mezcla con zumo de piña. 
5 Lleva todo a un bol y revuelve bien hasta repartir los ingredientes de forma uniforme. La mayonesa debe impregnar por completo toda la preparación. 
6 Refrigera al menos un par de horas antes de servir y disfruta de esta fresca ensalada tropical. Puedes comer sola, con tostadas o con pan. Esta ensalada de verano es perfecta para llevar a la playa o para un picnic, así como la ensalada de pasta.",781a01dd-ed22-432e-b302-99a86ae09384,comida
Ensalada con queso de cabra y bacon,https://www.recetasgratis.net/receta-de-ensalada-con-queso-de-cabra-y-bacon-18525.html,"100 gramos de Mix de verdes
1 puñado de Picatostes
120 gramos de Bacon en tiras
1 puñado de Nueces troceadas
1 unidad de Rulo de queso de cabra
5 unidades de Tomate cherry
3 cucharadas soperas de Mostaza
1 cucharada sopera de Miel
1 pizca de Sal y Pimienta
½ cucharada sopera de Aceite de oliva
½ cucharada sopera de Vinagre","1 El primer paso para hacer esta deliciosa ensalada templada será lavar muy bien los verdes. Yo he utilizado un mix de ensalada gourmet que tiene escarola rizada, canónigos, lechuga morada y rúcula. 
2 A continuación, prepara la vinagreta miel mostaza mezclando todos los ingredientes y baña los verdes en este aderezo. Revuelve bien para que las hojas se impregnen por completo con la salsa y reserva. Revisa en detalle la receta de la vinagreta miel mostaza. 
3 Aparte, sofríe las tiras de bacon hasta que se doren y estén ligeramente crocantes. No hace falta que añadas aceite a la sartén ya que el bacon irá soltando su propia grasa. 
4 Añade a las lechugas con la vinagreta el bacon, las nuecesy reserva. Revuelve bien para que los ingredientes se repartan de forma uniforme. También puedes añadir a la ensalada de queso de cabra un poco de cebolla frita. 
5 Aparte, con la ayuda de un quemador, tuesta ligeramente el rulo de queso de cabra. Acerca la llama y ve ""quemando"" el queso hasta que notes que se ha dorado. Si no tienes un quemador no te preocupes, coloca un pedazo de papel parafinado o para horno en una sartén y dora el queso sobre éste a fuego medio. 
6 Finalmente sirve la ensalada con queso de cabra y bacon situando el queso a un lado del plato y la ensalada al otro con los tomates cherry y los picatostes como decoración. También puedes servir la ensalada templada sirviendo la ensalada sobre la pieza de queso caliente.",d1e3751d-dfd6-4723-a2e7-4d3142e44f20,comida
Ensalada de pimientos morrones,https://www.recetasgratis.net/receta-de-ensalada-de-pimientos-morrones-18500.html,"4 unidades de Calabacín
3 unidades de Pimiento morrón
½ unidad de Lechuga
2 dientes de Ajo
4 unidades de Cebolleta tierna
100 gramos de Maíz (congelado)
2 cucharadas soperas de Vinagre de Jerez
1 chorro de Aceite de oliva
1 pizca de Sal","1 Primero preparar todos los ingredientes para esta ensalada vegana. Entonces, corta el calabacín en láminas y el resto de los ingredientes en dados menos los pimientos. 
2 Pasa el calabacín por agua hirviendo y luego por agua fría con hielo para cortar la cocción, a este proceso se le llama escaldar. Aparte, mezcla 2 de los pimientos con las cebolletas, el maíz, el ajo y la lechuga. Aliña esta mezcla con un poco de aceite de oliva. 
3 Para hacer la vinagreta, tritura el pimiento que te ha quedado y mezcla con aceite y vinagre. Comprueba el sabor y añade sal y pimienta al gusto. Reserva. 
4 Para presentar elegantemente esta ensalada de pimientos morrones, haz un rollo con el calabacín, rellena con la mezcla y baña con la salsa roja. Y si quieres otras ensaladas con presentaciones sorprendentes puedes probar la ensalada de primavera.",20444629-a154-47a1-9e71-b35d053b8ddc,comida
Ensalada de Perdiz Escabechada,https://www.recetasgratis.net/receta-de-ensalada-de-perdiz-escabechada-18497.html,"3 cebollas
2 zanahorias pimienta negra en grano ajo, unos dientes
2 hojas laurel aceite de oliva sal vinagre agua
1 cucharada pimentón molido","1 En una cazuela poner el aceite, la cebolla cortada en láminas, y la zanahoria en rodajas. 
2 Especiamos con el laurel, la pimienta, los ajos, rehogamos y añadimos un vaso de vinagre y un vasito de agua. 
3 Dejamos cocer como un cuarto de hora. 
4 Al final ponemos en pimentón. 
5 Aparte, freímos las perdices que previamente hemos pasado por harina y las añadimos a la cazuela del escabeche. 
6 Cocemos unos minutos más y dejamos enfriar. 
7 Reservamos. 
8 Ahora ya cogemos lechugas distintas (si disponemos de ellas), o bien cualquier otro tipo de lechuga y preparamos unas hojas, las colocamos en el plato, hacemos unas bolas de melón y unos gajos de naranja y ponemos a un lado, la perdiz escabechada cortada, y aliñamos con una vinagreta con base de mostaza a la antigua. 
9 Podemos poner unas semillas de amapola para dar un toque de contraste encima de la fruta.",cb9ac5df-d28b-4db1-9cbf-75044a82b058,comida
Ensalada de Gulas y Salmón,https://www.recetasgratis.net/receta-de-ensalada-de-gulas-y-salmon-18475.html,"250 gr. gulas
200 gr. salmón ahumado lechuga (de varios tipos) aguacate tomate aceite de oliva
1 diente ajo vinagre perejil cebollino sal y pimienta aceite de guindillas","1 Se pica muy fino el salmón y se aliña con un poco de limón exprimido y pimienta. 
2 Se mezcla el aguacate y el tomate, pelado y cortado en dados pequeños. 
3 Se añade el cebollino picado. En un bol se pone el aceite de oliva, el ajo picado y unas gotas de zumo de limón. 
4 Se añaden las gulas y se mezcla bien. 
5 Para hacer el aceite de perejil: Se separan unas hojas de perejil y se ponen en una cazuela con agua hirviendo y cuando vuelva a hervir. 
6 Las retiramos y enfriamos en agua. 
7 Se escurren bien y se trituran con aceite de oliva y sal. 
8 Se aliña la lechuga con aceite, vinagre, sal y pimienta. 
9 Para presentar el plato, se pone en el centro un aro y en el fondo, el salmón, encima la lechuga y sobre ella, las gulas. 
10 Se retira el aro y se rodea la ensalada con el aceite de perejil, unos dados de tomate, el perifollo, etc. 
11 Se puede servir con un poco de aceite de guindillas. 
12 Nota: Hay que tener cuidado de no escederse con el aceite, ya que tanto el salmón como las gulas son muy grasos.",ab45d72d-027d-49c7-8cc4-abcce42ad713,comida
Ensalada de Bogavante,https://www.recetasgratis.net/receta-de-ensalada-de-bogavante-18456.html,"1 bogavante
1 tomate de ensalada
1 lechuga
1 zanahoria aceite de oliva vinagre balsamico de modena kepchup mayonesa coñac el zumo de media naranja sal agua
1 hoja de laurel","1 1 preparaciónSe pone a cocer enun olla el bogavante en agua salada con el laurel durante 10-12 minutos. 
2 Se saca y se deja enfriar. 
3 Por otra parte se cogen 3 cucharadas soperas de kepchup,1 bote pequeño de mayonesa ,el zumo de naranja y 1 cuharada 1/2 de coñac y se pasa todo por la batidora ,la mezcla obtenidaq se deja reposar. 
4 Mientras tanto picamos la lechuga en juliana el tomate en dados y rallamos la zanahoria,se mezcla todo junto con la aceite el vinagre y la sal al gusto. 
5 Se pone en la fuente de presentacion cubriendo todo el fondo. 
6 Cogemos el bogabante y le hacemos un pique en las pinzas y las separamos del cuerpo ,tambien separamos el cuerpo de la cabeza y la dejamos a parte,abromos el cuerpo con cuidado para sacar la carne lo mas entera posible y y la hacemos rodajas no muy gruesas2 presentaciónEn la fuente que hemos puesto la ensalada y cogemos la cabeza con la base apoyada en el plato,luego las pinzas en los laterales una a cada lado,y en medio en dos filas la carne que hemos hecho rodajas se salsea con la salasa de coktail que hemos dejado reposar y a comer. 
7 BUEN PROVECHO.",0ca9624a-986c-4948-a051-60c298d09573,comida
Ensalada de langostinos cocidos,https://www.recetasgratis.net/receta-de-ensalada-de-langostinos-cocidos-14980.html,"30 langostinos ramilla hinojo tsatsiki cucharada aceite
2 limones","1 Detalles de la receta: Nivel de dificultad : 1 Tiempo de preparación: 20 min Tiempo de cocción : 3 2 Cocer 3 min los langostinos en agua salada escurrir y pelar mezclar con el tsatsiki, el hinojo y el aceite presentar en vasos decorar con hinojo y limon servir frio El tsatsiki es una salsa de yogur, ajo y pepino.",585cddd0-d1fa-4f04-9d0c-4946dbe4d8e2,comida
Ensalada de gulas light,https://www.recetasgratis.net/receta-de-ensalada-de-gulas-light-14978.html,"1 paquete de gulas (200 gr.)
1 lata de maiz dulce pequeña Zanahoria rayada Aceite de oliva Sal Vinagre","1 Poner todo en una fuente plana, aliñar al gusto con sal y vinagre, regar con aceite de oliva. 
2 Servir a temperatura ambiente.",d7896705-52a1-4ee6-aeae-e759398583fb,comida
Ensalada de col lombarda con limon,https://www.recetasgratis.net/receta-de-ensalada-de-col-lombarda-con-limon-14559.html,"zumo de un limon 2 cucharadas de miel sal
250 ml. de agua media col lombarda","1 Deshojar la col y lavarla retirar la parte dura y cortar en tiras finas mezclar con la miel. 
2 El limón y el agua en una cazuela grande sazonar ligeramente tapar y cocer a fuego lento durante 40 minutos y vigilar que no se pegue la col añadir agua si es necesario Se sirve fría o caliente.",c6e63c0a-467b-41db-a9b3-63b788efb2aa,comida
Ensalada verde,https://www.recetasgratis.net/receta-de-ensalada-verde-14173.html,"½ Lechuga
1 paquete de Tomates cherry
½ Cebolla morada
1 Pepino
1 lata de Olivas negras
1 trozo de Pimiento (rojo, verde o amarillo) Queso feta (opcional)
1 paquete de Brotes de espinaca
1 chorro de Aceite de oliva
1 pieza de Sal y Pimienta","1 Antes de empezar a preparar nada debemos lavar muy bien toda la verdura, recuerda que es importante desinfectar todo lo que vayamos a comer, sobre todo si trata de verduras y hortalizas.Cuando lo tengas todo bien lavado, reúne los ingredientes en la mesa de trabajo para empezar a preparar nuestra ensalada verde. 
2 Ubica un bol profundo o una ensaladera y empieza por trocear con las manos la lechuga y los brotes de espinacas. Parte estas hojas en trozos pequeños para que a la hora de servir y comer sea todo mucho más fácil.Puedes usar cualquier variedad de lechuga, de hecho esta ensalada la puedes hacer con los ingredientes que más te gusten, cambiando las hojas verdes por escarola y rúcula por ejemplo.Y lo de picarla con las manos lo hacemos para evitar que se oxide rápidamente, tanto la lechuga como la espinaca. Si te vas a comer la ensalada de inmediato puedes usar un cuchillo o en su defecto, un cuchillo de plástico especial para verduras. 
3 Ahora corta los tomates por la mitad y colócalos en la ensaladera. A mi me gusta usar tomates cherry en las ensaladas, incluso me gusta combinar distintos tipos de cherry para tener más color y sabor, pero si prefieres puedes usar cualquier tipo de tomate para nuestra ensalada verde. 
4 Termina de picar las verduras que quedan, la cebolla en aros finas, el pimiento en juliana y el pepino en rodajas sin pelar. Agrega todo en la ensaladera.La cebolla morada es ideal para ensaladas pero si su sabor te parece muy fuerte, puedes usar cebolla normal. El pimiento es opcional, pero el pepino es imprescindible en una buena ensalada verde. 
5 Escurre también las aceitunas negras y corta el queso feta en cubos. Procura que las aceitunas sean sin hueso y si son muy grandes, pártelas por la mitad. El queso siempre es un ingrediente opcional, pero le dará más vida a la ensalada. 
6 Para hacer la vinagreta mezcla un poco de aceite con vinagre, sal y pimienta. La ensalada verde normalmente lleva un aliño simple como este pero si te animas a darle un toque de sabor diferente puedes hacer otras vinagretas sencillas como cualquiera de estas:Miel y mostazaAderezo cítricoVinagreta a la naranja 7 Finalmente, añade la vinagreta en la ensaladera y mezcla todo junto. Sirve y disfruta de esta rica ensalada verde que puedes presentar como acompañante de cualquier plato, sobre todo si se trata de preparaciones frescas como un pescado frito.",5075d37a-10eb-451a-b80f-70583d4b2de6,comida
