title,url,ingredients,steps,uuid,categoria
Enchiladas de pipián,https://www.recetasgratis.net/receta-de-enchiladas-de-pipian-75298.html,"8 chiles guajillo
4 jitomates
½ taza de ajonjolí
1 taza de cacahuate natural
1 trozo de cebolla
5 clavos de olor
1 cucharadita de canela en polvo o una rama de canela
1 diente de ajo sal al gusto aceite
12 piezas de tortillas de maíz
2 tazas de pollo desmenuzado cilantro para decorar ajonjolí para decorar","1 Comienza la receta de enchiladas de pipián tatemando los chiles en un sartén o comal por algunos segundos. Debes darles la vuelta para evitar que se quemen, ya que si lo hacen tomarían un sabor amargo. 
2 En una olla con agua caliente agrega los jitomates y los chiles tatemados, deja hervir por 5 minutos.¿Quieres saber cómo hacer una enchiladas de potosinas? ¡Sigue leyendo! 3 Mientras se cocina el jitomate y los chiles, tuesta en un sartén a fuego bajo el cacahuate y el ajonjolí. Mueve constantemente, ya que el ajonjolí se suele quemar muy rápido. Luego, reserva. 
4 Una vez listos los jitomates, los chiles, el ajonjolí y el cacahuate, licúa todo junto con un trozo de cebolla, un diente de ajo, los clavos de olor, la canela y un poco del agua de la cocción de los chiles. Licua por 3 minutos para obtener una salsa de pipián. 
5 En una olla calienta una cucharada de aceite y vierte la salsa que licuaste, sazona con sal al gusto y deja cocinar por 10 minutos a fuego bajo. Si piensas que está muy espesa la salsa, agrega un poco de caldo de pollo o de agua. 
6 Ahora con el pipián listo, es momento de armar las enchiladas. Primero fríe las tortillas de maíz en aceite, rellena con pollo desmenuzado, cierra y baña con el pipián. 
7 Sirve las enchiladas de pipián. Decóralas con cilantro fresco y un poco de ajonjolí tostado. ¡Listos y a comer!Déjanos en los comentarios tu experiencia. Y si además, quieres aprender a cocinar unas enchiladas rancheras, este artículo es para ti.",6a11e1d0-ee2b-4a99-b26c-6e8f59534a46,comida
Enchiladas tabasqueñas,https://www.recetasgratis.net/receta-de-enchiladas-tabasquenas-11630.html,mayonesa atun jitomate queso de mesa o adobera crema cebolla,"1 En la licuadora se le pone el jitomate y poca agua la suficiente para que licue luego pones a hervir el jitomate cuanado quede espeso agarras una tortiila le pones mayonesa al gusto atun y le pones jitomate lo enrollas le choras de nuevo el jitomata luego le pones el queso , crema y cebolla al gusto. 
2 Lo se tu dices de atun ? pero es muy rico pruebalos mmmmmmmmmm no te arreentias",528fcc57-3b3f-4eea-bec6-0c20ad009da3,comida
Enchiladas en salsa de aguacate y chile poblano,https://www.recetasgratis.net/receta-de-enchiladas-en-salsa-de-aguacate-y-chile-poblano-60799.html,"16 piezas de Tortilla de maíz
½ kilogramo de Tomate verde pequeño
1 pieza de Chile poblano
2 piezas de Aguacate
½ pieza de Cebolla
2 dientes de Ajo
1 rama de Cilantro
2 cucharadas soperas de Mantequilla
1 taza de Pollo deshebrado
2 tazas de Queso de hebra
1 taza de Queso rallado","1 En la siguiente imagen podrás observar los ingredientes que necesitaremos para preparar estas deliciosas enchiladas en salsa de aguacate y chile poblano. 
2 Comenzamos con la preparación de esta rica salsa de aguacate con chile poblano: para esto colocamos en la licuadora el chile poblano perfectamente limpio, sin venas ni semillas, junto con el aguacate, los tomates verdes, el ajo, un trozo de cebolla, la leche y la crema agria, y licuamos todo hasta obtener una salsa homogénea. 
3 Por otra parte colocamos una cacerola a fuego medio, añadimos la mantequilla y dejamos que esta se derrita. Una vez líquida vertemos la salsa de las enchiladas verdes que acabamos de licuar y dejamos que se fría. Cuando suelte el hervor añadimos una pizca de sal y pimienta para sazonar. Una vez lista la reservamos un momento. 
4 Por otra parte tomamos las tortillas de maíz calientes para formar las enchiladas de aguacate y las llenamos con un poco de pollo deshebrado. 
5 Ahora colocamos nuestras enchiladas mexicanas rellenas de pollo en una charola para horno, las bañamos con la salsa de aguacate y chile poblano que preparamos hace un momento y sobre la salsa añadimos el queso deshebrado. 
6 Ahora tomamos nuestra charola con las enchiladas de guacamole y las llevamos a hornear por 10 minutos a 180° C. 
7 Una vez pasado este tiempo, las retiramos del horno y nuestras deliciosas enchiladas en salsa de aguacate con chile poblano estarán ¡LISTAS!, podemos acompañarlas con un poco de arroz blanco. ¡Que las disfrutes!",f3a5778d-adfd-40b0-9a38-27a22fb19189,comida
Enchiladas suizas verdes con chile poblano,https://www.recetasgratis.net/receta-de-enchiladas-suizas-verdes-con-chile-poblano-60465.html,"16 piezas de Tortilla de maiz
2 piezas de Chile poblano
½ litro de Crema ácida
1 taza de Leche (240 mililitros)
4 piezas de Huevo
¼ pieza de Cebolla
1 diente de Ajo
1 pizca de Sal
1 pizca de Pimienta
1 cucharada sopera de Aceite
1 cucharada sopera de Consomé de pollo en polvo
8 rebanadas de Queso manchego","1 En la siguiente imagen podrás observar los ingredientes que necesitaremos para la preparación de estas ricas enchiladas suizas verde con chile poblano. 
2 Vamos a comenzar esta preparación poniendo a asar directamente sobre el fuego los chiles poblanos, y una ver estén completamente asados, los colocamos 5 minutos dentro de una bolsa de plástico sellada, esto con la finalidad de que la cáscara se les desprenda más fácilmente. 
3 Mientras tanto colocamos en agua hirviendo los huevos y dejamos que se cuezan a fuego medio por 15 minutos. Una vez cocidos lo pelamos perfectamente y los picamos finamente. Reservamos un momento. 
4 Por otra parte una vez listos los chiles poblanos bajo el chorro del agua les desprendemos completamente la cáscara y les quitamos también semillas y venas.Una vez completamente limpios los agregamos a la licuadora junto con la cebolla, el ajo, la crema ácida, la leche, el consomé de pollo en polvo, una pizca de sal y procedemos a licuar hasta obtener una salsa liquida y homogénea para las enchiladas mexicanas. 
5 En un sartén previamente calentada ponemos a hervir nuestra salsa para las enchiladas verdes por al menos 5 minutos. 
6 Mientras tanto tomamos las tortillas de maíz y en su interior agregamos un poco de huevo picado, así como se observa en la siguiente imagen. Hacemos esto con todas las tortillas. 
7 Una vez rellenas todas las tortillas las vamos a llevar a freír un poco a un sartén con aceite previamente calentado, solo un poco no dejamos que se doren. 
8 Una vez listas las tortillas de maíz, las colocamos en el plato donde serviremos nuestras enchiladas suizas y las bañamos con la salsa de chile poblano. 
9 Por último sobre la salsa agregamos dos rebanadas de queso manchego y dejamos que se gratinen. Servimos caliente nuestras enchiladas suizas verdes con chile poblano y podemos acompañarlas con un rico jugo de guayaba con naranja.",1e70ede3-c1a5-413a-ba68-1ad4f3668125,comida
Enchiladas de pollo en salsa,https://www.recetasgratis.net/receta-de-enchiladas-de-pollo-en-salsa-44176.html,"1 pechuga de Pollo
1 pizca de Sal
1 unidad de Cebolla
1 diente de Ajo
1 chorro de Aceite
5 unidades de Chiles serranos
8 unidades de Tomatillos verdes
4 unidades de Chiles serranos
1 manojo de Cilantro
½ unidad de Cebolla
1 pizca de Comino
1 pizca de Sal
1 pizca de Ajo","1 Primero cuecela pechuga de pollo con sal, cebolla y ajo en una olla con agua. Dejar en el fuego hasta que se haya cocido, luego dejar enfriar, escurrir y deshebrar el pollo. Luego, sofreír junto con la cebolla cortada en rodajas, en una sartén con un poco de aceite. Cocinar hasta que se dore el pollo y luego reservar. 
2 Aparte, calienta unas cuantas tortillas para tacos y cuando estén calientes, esparce el pollo en el centro formando una línea delgada. Enrolla la tortilla en forma de taco y fríela en aceite caliente. Puedes sujetar el taco con unos palillos para freírlo sin problemas. 
3 Para hacer la salsa de las enchiladas de pollo, cuece todos los ingredientes de ésta en agua hirviendo, procurando que los tomatillos no se vuelvan amarillos. Luego lleva todo a la licuadora hasta conseguir una salsa homogénea. Corrige la sazón si es necesario. 
4 Sofríe la salsa con un poco de aceite más cebollas cortadas en rebanadas durante unos minutos. Cuando la salsa ya haya reducido un poco introduce los tacos para que absorban toda la salsa. 
5 Para terminar estas deliciosas enchiladas de pollo, sirve sobre una cama de lechugas y acompaña con frijoles, crema y una bebida refrescante de limón como una soda.",2ca2356a-e460-4aeb-bbde-53769d3e6ad0,comida
Enchiladas suizas,https://www.recetasgratis.net/receta-de-enchiladas-suizas-12265.html,"1 kilogramo de Tomate de fresadilla
1 unidad de Cebolla
4 cubos de Consomé de pollo
½ litro de Leche
¼ manojo de Cilantro
30 unidades de Tortillas de maíz delgadas
2 piezas de Pechuga de pollo cocidas
8 rodajas de Queso manchego o chihuahua
1 unidad de Tomate
1 unidad de Lechuga
1 puñado de Frijolitos refritos","1 Lo primero que vamos a realizar será la salsa para las enchiladas suizas. Para ello, coge una olla con la capacidad suficiente para añadir los tomates indicados y cúbrela de agua hasta la mitad. Añade los cubos de consomé de pollo, ponla a hervir y, una vez alcance el punto de ebullición, incorpora los tomates y déjalos cocer hasta que cambien de color. 
2 Cuando los tomates cambien de color, apaga el fuego y deja que se acaben de cocer en el agua caliente. Mientras tanto, coge una sartén honda y haz un sofrtito de cebolla. Para dorarla es aconsejable que la cortes muy finamente. 
3 Una vez esté dorada la cebolla, retírala e incorpórala en el recipiente de la licuadora. Añade también los tomates cocidos y el cilantro. Licua todo bien para hacer la salsa de las enchiladas suizas.Es aconsejable que empieces con una velocidad baja y, poco a poco, la vayas aumentando. 
4 En la misma sartén donde doraste la cebolla, incorpora la mezcla que acabas de triturar y añade la leche. Deberás removerlo todo hasta obtener una salsa espesa y tersa. 
5 Reserva la salsa y empieza a preparar las tortillas. Si deseas elaborar tus propias tortillas de maíz no te pierdas esta receta. Cuando las tengas, rellénalas con los trozos de pechuga de pollo cocida que consideres y dóblalas de manera que quede un rollo no muy grueso. 
6 Ahora es el momento de emplatar las enchiladas suizas. Para ello, coloca cinco envueltos en cada plato (o más si las tortillas son muy pequeñas), al lado frijolitos, un poco de lechuga y una rebanada de tomate rojo a modo de decoración. 
7 Luego, baña los evueltos con la salsa bien caliente y espesa. Después, coloca la rebanada de queso para que gratine. Las enchiladas suizas se caracterizan por estar cubiertas de queso gratinado y no contener picante, por lo que es fundamental este ingrediente si quieres seguir la receta tradicional. 
8 Como ves, las enchiladas suizas son una delicia que no puedes dejar de probar. ¡Buen provecho!La salsa que te sobre puedes congelarla para otro día o, si te gusta con un toque de picante, añadir un chile jalapeño, licuarla y utilizarla para unos chilaquiles verdes. Si te gusta la idea, en lugar de queso gratinado deberás espolvorear el pollo, queso panela y crema ácida.",f155a850-0ee7-411d-88a4-017b1c37624b,comida
Enchiladas rojas de queso,https://www.recetasgratis.net/receta-de-enchiladas-rojas-de-queso-11237.html,"12 unidades de Tortillas
1 unidad de Cebolla
½ taza de Queso mozarella
6 unidades de Ajíes
2 dientes de Ajo
1 pizca de Pimienta
1 rama de Canela
2 unidades de Clavos de olor
1 chorro de Aceite
1 pizca de Sal","1 Picar la cebolla, mezclar con el queso en tiritas, y reservar. 
2 Poner los ajíes en remojo, una vez limpios, pasarlos por la licuadora junto con los dientes de ajo, las especies, sal y un poco agua del remojo. 
3 El siguiente paso para preparar nuestras enchiladas rojas será calentar el aceite, pasar las tortillas por la salsa de ají y freírlas. 
4 Por último, rellenar con la mezcla de queso y cebolla, doblarlas y colocarlas en un platón o fuente, 5 Las enchiladas rojas se decoran normalmente con rábanos y lechuga picada. También puedes preparar enchiladas rojas de pollo, enchiladas verdes o enchiladas de lo que prefieras.",430343d3-6e6d-4d53-ad73-3bc9d24b9c41,comida
Enchiladas tapatias,https://www.recetasgratis.net/receta-de-enchiladas-tapatias-6524.html,"150 grs de chile guajillo
1 cebolla mediana
1 diente ajo Sal al gusto aceite de maíz para freír
12 tortillas medianas o
16 chicas
350 grs. De queso fresco desmoronado
½ lechuga orejona en rebanadas delgadas
150 gramos de queso fresco desmoronado
1 cebolla mediana rebanada delgada y desflemada en agua.","1 Los chiles se despepitan y se desvenan y se ponen a remojar en agua muy caliente durante 15 minutos; después se muelen con la cebolla, el ajo y la sal; se cuela y se sofríe en dos cucharadas de aceite bien caliente, cuando esté especita y bien sazonada se retira del fuego. 
2 Las tortillas se pasan por la salsa y se fríen una por una en un sartén con aceite caliente. 
3 Se rellenan con el queso, se enrollan, se van colocando en un platón y se les espolvorea el queso, luego la lechuga y por último las ruedas de cebolla bien escurridas. 
4 Se sirven inmediatamente. 
5 Nota: El relleno también se puede hacer de pollo o puerco cocido y desmenuzado.",0c84e2f7-c14e-4087-ac44-61ea5d231bd4,comida
Enchiladas vegetarianas con frijoles y arroz,https://www.recetasgratis.net/receta-de-enchiladas-vegetarianas-con-frijoles-y-arroz-67458.html,"4 tortillas de maíz o de trigo
2 tazas de arroz cocido (350 gramos)
2 tazas de frijoles rojos cocidos
1 cebolla
2 dientes de ajo
1 taza de maíz dulce
1 tallo de apio
2 cucharadas soperas de aceite
2 tazas de tomate triturado
2 cucharadas soperas de azúcar moreno
½ cucharadita de sal
1 cucharadita de pimentón dulce
1 trozo de seitán (pequeño)
1 taza de queso rallado (yo uso queso vegano)
1 chile picante (opcional)","1 Pica la cebolla y el ajo, corta el apio en rodajas y el seitán en dados pequeños. 
2 Calienta el aceite en una olla y sofríe el ajo y la cebolla hasta que esta última empiece a ponerse transparente. Añade el apio y el tomate, la sal, el azúcar, el pimentón y el chile (opcional) y cocina durante 5-7 minutos hasta que el tomate se cocine un poco. 
3 Incorpora las judías rojas, el maíz y los dados de seitán y cocina unos 20 minutos más removiendo de vez en cuando. Deja reposar un poco para seguir con la receta de enchiladas mexicanas vegetarianas. 
4 Prepara una bandeja de horno rectangular de bordes altos. Rellena las tortillas colocando en el centro de cada una varias cucharadas de arroz cocido, varias cucharadas de judías con seitán en tomate y un poco de queso, que puede ser vegano. Cierra las tortillas como si fueran fajitas y colócalas en la bandeja una pegada a la otra. Para hacer tus propias tortillas, no te pierdas la receta de tortillas mexicanas de maíz. 
5 Y aquí viene el truco. Las enchiladas tradicionalmente se cubren con una salsa picante, pero si no tienes tiempo para cocinar una salsa aparte reserva la salsa de frijoles sobrante. Para esto hemos añadido a propósito más tomate triturado a la salsa. De esta forma, quedan unas judías con tomate exquisitas y te sobra la salsa picante para la cobertura. 
6 Cuando todas las enchiladas vegetarianas estén colocadas en la bandeja, cúbrelas con el resto de queso y vierte encima la salsa que reservaste. Yo he utilizado el queso vegano casero estilo mozzarella, muy fácil de hacer que utilizo casi en todas mis recetas. Puedes encontrar la receta en mi perfil de RecetasGratis o en mi blog Vegspiration. 
7 Precalienta el horno a 180 ºC y hornea las enchiladas vegetarianas de frijoles y arroz unos 20 minutos, o hasta que se derrita bien el queso. ¡Están listas para servir!",a93725a6-baf7-4d5e-89c7-310e390661e2,comida
Enchiladas poblanas,https://www.recetasgratis.net/receta-de-enchiladas-poblanas-59942.html,"5 Chiles poblanos
½ Chile verde (opcional)
1 lata de Leche evaporada
250 gramos de Crema ácida
½ barra de Mantequilla
20 Tortillas
1 cucharada sopera de Consomé de pollo en polvo o
1 taza de caldo de pollo Aceite Queso fresco/seco o el que prefiera Lechuga (opcional)
1 pechuga de Pollo ya cocida y deshebrada","1 El primer paso para elaborar esta receta de enchiladas poblanas es lavar los chiles poblanos y el chile verde. 
2 Asar los chiles y después quitarles la piel al igual que las semillas (excepto al chile verde) para que no nos las encontremos en las enchiladas de chile poblano. 
3 Licuar los chiles poblanos junto con el chile verde, la crema ácida y la leche evaporada y agregar el consomé de pollo en polvo o el caldo de pollo a la licuadora para hacer la salsa de las enchiladas poblanas. 
4 Poner en una cazuela a derretir la mantequilla y agregar la mezcla anterior. Dejar hervir por 2 minutos y apagar el fuego. 
5 Agregar aceite a una cazuela y cuando esté caliente poner una tortilla a medio dorar, después pasarla por la salsa de chiles poblanos y enseguida rellenar con el pollo deshebrado. 
6 Una vez listas las enchiladas de pollo en salsa de poblano agregar lechuga y queso y agregar también si se quiere un poco de la salsa de chiles poblanos por encima y alguna verdura cortada. ¡Y ya estarán listas las enchiladas poblanas!Si te gustan las recetas de enchiladas no te pierdas las siguientes recomendadas:Enchiladas rojas de queso al hornoEnchiladas costeñasEnchiladas coahuienses Truco: Si la salsa se vuelve muy espesa se le puede agregar más leche o caldo de pollo.",dc01c55d-d1d3-4985-b274-e85572f0bb66,comida
Enchiladas verdes de pollo al horno,https://www.recetasgratis.net/receta-de-enchiladas-verdes-de-pollo-al-horno-58980.html,"½ Pechuga de pollo
2 Tomate rojo
¼ Cebolla
1 pizca de Sal
1 pizca de Pimienta
1 cucharada sopera de Aceite
12 unidades de Tortilla de maíz
½ kilogramo de Tomate verde
¼ Cebolla
1 diente de Ajo
2 Chile Jalapeño
1 pizca de Sal
1 pizca de Pimienta","1 Te presentamos lo que utilizaremos para las ricas enchiladas verdes de pollo al horno. Reúne todos los ingredientes de esta forma para agilizar la preparación de la receta. 
2 Para comenzar, lo primero será cocinar el pollo. Para ello, vamos a colocar nuestra media pechuga de pollo en una cacerola con agua caliente con un poco de sal y una rodaja de cebolla. 
3 Mientras tanto, en una cacerola mas pequeña e igualmente con agua hirviendo, colocaremos los ingredientes para empezar a preparar la salsa verde: tomate verde, ajo, cebolla y los chiles jalapeños. 
4 Por otro lado, ya que esté listo el pollo lo deshebramos y picamos la cebolla, el tomate rojo y el cilantro para la preparación del relleno de nuestras enchiladas. 
5 En una sartén, previamente caliente con aceite, ponemos a sofreír la cebolla y el tomate rojo. Recuerdo que estos ingredientes deben estar picados finamente. 
6 Pasados unos minutos, cuando ya estén hechos la cebolla y el tomate, será hora de añadir el pollo sazonando con sal y pimienta. Revuelve el conjunto, continua con la cocción del relleno de nuestras enchiladas verdes un par de minutos más y reserva. 
7 Cuando los ingredientes de nuestra salsa se encuentre perfectamente cocidos, los vaciamos en la licuadora y trituramos todo hasta que obtengamos una consistencia uniforme y homogénea. Tal como se ve en la foto. Truco: Es recomendable esperar que los ingredientes se enfríen un poco antes de triturarlos en la licuadora. 
8 Calienta nuevamente una sartén o un cazo con un poco de aceite y cuando esté, sofríe la salsa y sazona con sal y pimienta al gusto. Deja que reduzca ligeramente. 
9 Ve armando las enchiladas tal y como se ve en la foto. Coloca una porción de relleno en el centro de cada tortilla y cierra formando una media luna. 
10 Ya que tenemos listas nuestras tortillas de maíz rellenas. el siguiente paso es bañar las enchiladas en la salsa. Para hacerlo, introdúcelas en la olla con la salsa de una en una, tal como se ve en la foto, hasta que queden llenas de salsa. 
11 Cuando todas nuestras tortillas rellenas estén bañadas en salsa, las acomodamos en el refractario para hornear y les agregamos encima un poco más de salsa. 
12 Cocina las enchiladas enel horno por 15 minutos a 180°C. Puedes colocarla en un molde refractario de cristal o en una bandeja para horno previamente engrasada. 
13 Y ¡LISTO! saliendo del horno tenemos unas deliciosas enchiladas verdes de pollo al horno que puedes servir agregando la lechuga rayada por encima junto con un poco de cebolla picada, cilantro y crema agría. ¡Buen Provecho!No olvides probar también las enchiladas costeñas y otras enchiladas verdes muy populares, las llamadas enchiladas verdes suizas.",28b854b0-4715-4ed0-b435-63438ad27b74,comida
Enchiladas rojas de queso al horno,https://www.recetasgratis.net/receta-de-enchiladas-rojas-de-queso-al-horno-58976.html,"16 piezas de Tortilla de maíz
6 Tomate rojo
¼ Cebolla
3 Chile jalapeño
1 diente de Ajo
150 gramos de Queso Panela
1 cucharadita de Aceite
1 pizca de Sal
1 pizca de Pimienta","1 Te presentamos a continuación los ingredientes a utilizar en la preparación de nuestras enchiladas rojas de queso al horno. 
2 Para comenzar con la salsa, ponemos el tomate rojo, los chiles, la cebolla y el ajo en un recipiente con agua para su cocción. Lleva a fuego medio hasta que todas las verduras estén tiernas. 
3 Ya que se encuentran perfectamente cocidos los ingredientes de nuestra salsa los agregamos a la licuadora para formar nuestra salsa. 
4 Para terminar con la cocción de la salsa para las enchiladas, en una cacerola agregamos la cucharadita de aceite y dejamos que se caliente. Después agregamos nuestra salsa y para sazonar agregamos un poco de sal y pimienta. 
5 Ya que tenemos lista nuestra salsa roja, en la misma cacerola vamos a agregar una a una las tortillas de maíz para bañarlas con esta salsa.Si quieres hacer tu mismo las famosas tortillas mexicanas puedes seguir paso a paso la receta de tortillas de maíz. 
6 Entonces bañamos las tortillas con la salsa y las colocamos en el refractario o bandeja que tengas especial para horno. Agrega unos trozos de queso panela dentro de cada tortilla, tal y como se ve en la foto y ve colocando una al lado de la otra. 
7 Cuando ya tengas todas las enchiladas listas y rellenas de trozos de queso panela, las bañamos con más salsa y espolvoreamos más queso panela, pero ahora rallado, por encima.Mete la bandeja al horno y cocina las enchiladas rojas durante 6 minutos a 200°C para que queden listas. 
8 Una vez fuera del horno podremos disfrutar de una deliciosas enchiladas rojas de queso al horno. ¡Bueno Provecho!Para presentar el plato de forma elegante te recomiendo que agregues un poco de cebolla y cilantro picado finamente, esto las hará aún más deliciosas. Y si te gusta la gastronomía mexicana puedes probar cualquier de mis recetas como las tostadas de tinga de pollo, están para chuparse los dedos.",1ddd348c-5002-47a1-a7ee-929bbf92f355,comida
Enchiladas de baile,https://www.recetasgratis.net/receta-de-enchiladas-de-baile-57813.html,"4 piezas de Chile color (ancho)
1 cucharada sopera de Vinagre
1 cucharada sopera de Sal
200 mililitros de Aceite
250 gramos de Queso
1 pieza de Cebolla
6 piezas de Pollo asado
1 paquete de Ensalada","1 El primer paso es juntar todo lo necesario para preparar las enchiladas de baile. 
2 A los chiles anchos (chiles color) se les quita el rabo y las semillas, se tuestan y se ponen a remojar por media hora. 
3 Los chiles se muelen con la sal al gusto y el vinagre para obtener la salsa de las enchiladas. 
4 Vaciamos la salsa en un recipiente y ponemos una sartén al fuego, añadimos un chorro de aceite y esperamos a que se caliente. Mientras el aceite se calienta, sumergimos las tortillas de maíz rápidamente en la salsa. 
5 Cuando el aceite esté caliente, freímos las tortillas con cuidado de no romperlas. 
6 Enrollamos las tortillas, las acomodamos en un plató, le espolvoreamos queso rallado por encima y servimos las enchiladas de baile acompañadas de ensalada y una pieza de pollo asada o frita.",72804752-4a20-4630-8c18-162b8fdd7f36,comida
Enchiladas costeñas,https://www.recetasgratis.net/receta-de-enchiladas-costenas-56402.html,"½ kilogramo de Tortilla
1 taza de Aceite vegetal
1 cucharada sopera de Sal
1 kilogramo de Papa
1 pieza de Cebolla
2 dientes de Ajo
10 piezas de Chile guajillo
1 cucharada sopera de Sal
3 rodajas de Jitomate","1 El primer paso para hacer nuestras enchiladas mexicanas será lavar las papas, jitomate, cebolla y los chiles. Cocemos las papas con suficiente agua durante veinte minutos o hasta que estén suaves. 
2 Pelamos y agregamos una cucharada de sal antes de machacar las papas. 
3 Limpiamos, desvenamos y cocemos los chiles guajillos junto con la cebolla, sal y el diente de ajo. Coloca suficiente agua hasta que los cubra, y cocina por diez minutos o hasta que los chiles se suavicen. 
4 Licuamos los chiles, colamos y vaciamos la salsa en una sartén ya caliente con una cucharada de aceite vegetal. Sofreímos. 
5 Sumergimos las tortillas de maíz una por una en la salsa y pasamos a un sartén ya caliente con suficiente aceite para freírlas ligeramente. 
6 Rellenamos cada tortilla con las papas machacadas y servimos mientras está caliente. Disfruta las enchiladas costeñas acompañadas con crema agría, queso rallado y con rebanadas de cebolla y jitomate.",d6d8e33b-210b-414c-8506-bf83bef5dcb8,comida
Enchiladas coahuilenses,https://www.recetasgratis.net/receta-de-enchiladas-coahuilenses-56084.html,"12 unidades de Tortillas de maíz
100 gramos de Queso asadero
4 cucharadas soperas de Manteca vegetal
50 gramos de Chile ancho
2 unidades de Cebolla
3 dientes de Ajo
1 unidad de Bolillo
½ barra de Chocolate
¼ cucharadita de Canela
½ cucharadita de Azúcar
¼ cucharadita de Pimienta
1 pizca de Sal de grano","1 Antes de preparar esta comida mexicana, haremos nuestro mise en place, lo que en el argot culinario significa ""cada cosa en su lugar"". Así pues, dejamos listos todos los ingredientes antes de disponernos a cocinar. 
2 Una vez que las cebollas estén lavadas, picamos una finamente y la otra solo por la mitad. Reservamos la que está en mitades para hacer el mole y la cebolla picada para acompañar las enchiladas coahulienses. 
3 Se lavan los chiles anchos y se cortan a lo largo para sacarles las venas y semillas, se meten a remojar en un tazón con agua a cubrir durante 20 minutos. Truco: Antes de manipular cualquier chile se deben untar los dedos con aceite de cocina para evitar que se arda la piel. 
4 En un tazón aparte, metemos el bolillo a remojar con suficiente agua (que lo cubra). 
5 Después se escurre el agua, se aplasta el pan con las manos limpias para exprimir el exceso de agua y se desmenuza. 
6 En una sartén con una cucharada de manteca ya derretida a fuego medio se fríe el pan desmenuzado, sin dejar de mover para que se fría parejo y, cuando esté bien frito, se vacía en un tazón. 
7 Pasados los 20 minutos escurrimos bien el agua de los chiles y licuamos junto con la media cebolla, los ajos pelados, media tablilla de chocolate, un cuarto de cucharadita de canela molida, media cucharadita de azúcar, el bolillo desmenuzado y frito, un cuarto de cucharadita de pimienta, una pizca de sal al gusto y un chorrito de agua. Debe quedar una salsa espesa. 
8 Ponemos a fuego lento la misma sartén donde se frió el bolillo, agregamos tres cucharadas de manteca y cuando esté derretida se fríen brevemente las tortillas de maíz, estas deben quedar suaves. Se sacan y se ponen en un colador plano colocado a su vez sobre un platón para que escurra el exceso de grasa. 
9 Para armar nuestras enchiladas sumergimos las tortillas en el mole con ayuda de unas pinzas y colocamos de tres en tres dobladas a la mitad por cada plato individual (o más, dependiendo del apetito del comensal). 
10 A las enchiladas coahulienses únicamente se les pone encima queso rallado y una cucharadita de cebolla picada, por lo que es importante no agregar más guarniciones si deseas seguir la receta original.",8cd980f7-8803-4538-aaf3-d8f681e4db01,comida
Enchiladas hondureñas,https://www.recetasgratis.net/receta-de-enchiladas-hondurenas-15793.html,"10 tortillas un repollo
1 lb de carne molida ya sea de cerdo o de res
1 cebolla grande
1 chile verde de
3 a
4 huevos cocidos queso seco o parmesano rayado","1 Se fríen las tortillas en aceite muy caliente hasta que estén bien tostaditas, se prepara la carne con la cebolla, el chile y la sal especias al gusto y se cocina a fuego lento hasta que este lista se pica el repollo muy finito y se corta los huevos en rodajitas finas. 
2 Se prepara la salsa con sal al gusto y una vez todo preparado se le coloca la carne encima a las tortillas luego el repollo. Sobre el repollo se le rocía un poco de salsa, se le coloca una rodajita de huevo y se le esparce el queso rayado y a disfrutar de este rico plato típico hondureño no se arrepentirán se los aseguro. 
3 Tienen que preparar la salsa y la carne como suelen hacerle les quedará divino y si quieren pueden agregarle antes de comer salsa picante.",25dee62a-94c2-4792-9bca-970efbbcd075,comida
Enchiladas michoacanas,https://www.recetasgratis.net/receta-de-enchiladas-michoacanas-33816.html,"½ kilogramo de Tortillas de maiz
5 unidades de Chiles huajillos
¼ unidad de Cebolla
1 cabeza de Ajo
1 pizca de Orégano
3 unidades de Jitomates
1 unidad de Papa cosida
½ unidad de Lechuga
1 paquete de Queso al gusto","1 Se ponen a hervir los chiles huajillos se muelen con medio ajo un cuanto de cebolla una pizca de oregano sal y un chorito de vinagre blanco,se cuela y se reserva, se ponen a coser los jitomates la papa el jitomate se muele con ajo cebolla oregano y vinagre, se reserva. 
2 En un sartén se pone un chorrito de aceite y cuando este caliente la tortilla se remoja al chile y se frie así tosas asta acabar de freir todas las tortillas, la lechuga se rebana y desinfecta en un plato se acomodan las enchiladas se les pone encima lechuga, la salsa de jitomate una rebanada de papa cocida una rebanada de jitomate crudo queso y si quieres chiles envinagre. 
3 Si deseas le puedes poner un bistek asado o una pieza de pollo dorada a las enchiladas michoacanas.",957f5d8e-1e10-45ef-90fb-2a936dc21587,comida
