title,url,ingredients,steps,uuid,categoria
Tarta de crema catalana fácil,https://www.recetasgratis.net/receta-de-tarta-de-crema-catalana-facil-67813.html,"1 paquete de masa quebrada
300 mililitros de nata líquida
150 mililitros de leche
4 unidades de yemas de huevo
80 gramos de azúcar
25 gramos de harina de maíz (maicena)
25 gramos de harina de trigo
1 rama de canela
1 trozo de cáscara de limón","1 Preparamos todos los ingredientes. Encendemos el horno a 180 ºC. 
2 Preparamos un molde desmontable de 24 cm. Ponemos la masa quebrada bien pegada alrededor y cortamos lo que sobra por los bordes. 
3 Pinchamos la masa quebrada, dejamos la hoja de papel que viene esta y ponemos encima unas legumbres, las que tengáis, pueden ser garbanzos o alubias. Metemos al horno 15 minutos. 
4 Ponemos un cazo con la leche a calentar con la cáscara de limón y la canela. Vamos removiendo. 
5 En un bol ponemos las yemas con la mitad del azúcar, y batimos. 
6 En el mismo bol donde tenemos los huevos, ponemos la nata mezclamos e incorporamos las dos harinas, mezclando bien que no nos queden grumos. 
7 Iremos echando poco a poco esta mezcla a la leche y sin dejar de remover. 
8 Iremos removiendo la mezcla del pastel de crema catalana hasta que esta empiece a espesar, entonces sacaremos del fuego antes de que empiece a hervir. 
9 Dejamos templar la crema catalana, ponemos un film transparente pegado para no se forme una capa y la dejamos en la nevera. 
10 Pasado los 15 minutos sacamos la masa del horno, quitamos las legumbres y volvemos a meter la masa al horno hasta que quede dorada, otros 10 minutos. Cuando esté lista sacamos y la dejamos enfriar. 
11 Rellenamos la masa quebrada cocida con la crema catalana. 
12 Cubrimos la tarta de crema catalana con la otra mitad del azúcar y con un quemador lo tostamos todo. 
13 Este paso de quemar el azúcar hay que hacerlo justo antes de servir la tarta de crema catalana fácil porque si lo hacemos un buen rato antes se derrite el azúcar. Eso me paso a mi. ¡Y lista para comer!Encuentra otras muchas más recetas de cocina tradicionales en mi blog Cocinando con Montse.",91ee1046-5b9d-4954-aa3d-c71d3618a53a,postre
Tarta de limón en vasitos,https://www.recetasgratis.net/receta-de-tarta-de-limon-en-vasitos-67664.html,"4 galletas María Dorada
3 huevos
205 gramos de azúcar
25 gramos de harina de maíz
½ ralladura de limón
50 gramos de mantequilla a temperatura ambiente
75 mililitros de zumo de limón","1 Tritura las galletas en una picadora eléctrica hasta que queden como una especie de tierra. Esta será la base de los vasitos de crema de limón. Truco: Puedes utilizar cualquier tipo de galletas de este estilo, no hace falta que sean de esta marca específicamente. 
2 Prepara la crema de limón batiendo primeramente las 3 yemas con 125 g del azúcar hasta blanquearlas. Luego añade la maicena previamente tamizada sin para de batir y en seguida añade la mantequilla pomada junto con el zumo de limón y mezcla de nuevo. Truco: Reserva las claras de los huevos, no las tires. 
3 Como la crema del postre de limón en vasitos en un cazo a fuego fuerte y ves removiendo durante unos 5 minutos con unas varillas de cocina hasta que espese. Entonces añade la ralladura del limón, mezcla y deja enfriar. 
4 Haz el merengue casero del lemon pie batiendo 2 de las 3 claras que has reservado hasta que estén a punto de nieve. Luego añade 80 g del azúcar poco a poco y continua batiendo hasta que quede todo bien integrado. 
5 Monta los vasitos de crema de limón poniendo en el fondo un pizca de las galletas trituradas. Luego vierte la crema por encima dejando un par de dedos por arriba y por último, rellena con el merengue suizo y si tienes un soplete, quémalo un poco. Si no, puedes espolvorear un poco de cacao en polvo por encima que queda muy bien. 
6 Los postres con limón como esta tarta de limón en vasitos son muy buenos, y ese punto ácido que dan en cada cucharada o bocado es una sensación única en la boca...¡No te olvides de entrar mi blog Mandarinas y miel para conocer el resto de mis recetas dulces!",ea550f20-ce82-4df2-bfe4-4630888150c0,postre
Tarta de manzana y almendra molida,https://www.recetasgratis.net/receta-de-tarta-de-manzana-y-almendra-molida-66642.html,"1 unidad de manzanas
100 gramos de almendra molida
200 gramos de mantequilla a temperatura ambiente
150 gramos de azúcar glas
1 cucharadita de extracto de vainilla
3 unidades de huevos
150 gramos de harina de repostería
1 cucharadita de levadura en polvo
100 mililitros de leche","1 Preparamos los ingredientes que vamos a utilizar. 
2 Preparamos el molde que vayamos a utilizar, lo untamos con mantequilla y espolvoreamos con un poco de harina. Reservamos. 
3 En un bol ponemos el azúcar glas y la mantequilla, la batimos hasta que quede como una crema. 
4 Añadimos la cucharadita de extracto de vainilla, mezclamos. 
5 Luego iremos echando los huevos uno a uno y mezclando. 
6 Después incorporamos la almendra molida, seguido la harina tamizada y mezclamos. 
7 Pelamos, sacamos el centro de la manzana y la cortamos en rodajas. 
8 Pondremos parte de la masa del bizcocho de manzana y almendras en el molde que tenemos preparado, encima ponemos la manzana, cubrimos con toda la crema que queda. Introducimos al horno a 170 ºC arriba y abajo, lo pondremos por la mitad del horno y los dejaremos entre 30-40 minutos. 
9 Pincharemos en el centro para ver si el pastel de manzana y almendra está listo, si sale seco estará. Sacamos y dejamos enfriar. 
10 Ya solo queda espolvorear la tarta de manzana y almendra molida un poco de azúcar glas por encima. ¡Y lista para comer!En mi blog Cocinando con Montse encontrarás muchas más recetas de comidas tradicionales caseras.",8841fc9b-40a5-4058-aa43-090274ffabc1,postre
Tarta de nubes fácil sin horno (tarta de malvaviscos o marhsmallows),https://www.recetasgratis.net/receta-de-tarta-de-nubes-facil-sin-horno-tarta-de-malvaviscos-o-marhsmallows-66631.html,"250 gramos de galletas María Dorada
60 gramos de mantequilla
400 mililitros de nata
250 mililitros de leche entera
200 gramos de nubes, malvaviscos o marhsmallows.
1 tarro de queso de untar
3 hojas de gelatina
50 mililitros de nata
70 gramos de chocolate para postres
10 gramos de mantequilla Gominolas (chucherías)","1 Prepara la base. Para ello tritura las galletas con una picadora o con un rodillo. Añade la mantequilla casi derretida y mezcla hasta que se quede una pasta uniforme. 
2 Pon en el fondo de un molde papel de horno, así te resultará más fácil de pasar la tarta de nubes y gominolas a un plato o fuente. Echa la mezcla de galletas en el molde y aprieta bien con las manos toda la base y los bordes, puedes ayudarte de la parte de atrás de una cuchara. 
3 Prepara la tarta mousse de nubes. Primero de todo tienes que poner a hidratar las hojas de gelatina en agua fría, reserva. Aparte en un cazo grande pon a calentar la nata y la leche (reserva una poca para disolver la gelatina), y mezcla bien. 
4 Cuando la nata y la leche estén calientes añade las nubes o marhsmallows poco a poco y removiendo a la vez hasta que veas que están casi fundidas. Luego añade el queso crema y sigue mezclando hasta que esté todo disuelto y no queden demasiados grumos. 
5 Calienta un poco la leche que has reservado, escurre las hojas de gelatina del agua, añádelas a la mezcla, y remueve hasta que se disuelvan. Por si acaso se ha quedado algún grumo en la crema de malvaviscos de la tarta de nubes sin horno, es mejor que pases la batidora o la túrmix y te asegures de que está lisa. 
6 Echa toda la mezcla en el molde sobre la base de galletas y deja que la tarta de malvaviscos se enfríe en la nevera durante unas 4 o 5 horas para que se cuaje bien, aunque es mejor que la hagas de un día para otro. 
7 Desmolda y adorna como tu quieras, yo le he puesto un poco de cobertura de chocolate hecha con 50 ml de nata, 70 g de chocolate, unos 10 g de mantequilla y unas gominolas por encima. Truco: Puedes hacerla también la tarta de nubes y chocolate con nubes de color rosa...¡queda preciosa! 8 La tarta de nubes fácil sin horno no lleva azúcar porque las nubes ya son muy dulces y le dan el dulzor que hace falta. Pásate por mi blog Mandarinas y miel para ver muchas más recetas de tartas caseras y dejarme tu opinión.",49ba2186-88fb-4169-894b-4feaa9a4b904,postre
Tarta de manzana y sidra,https://www.recetasgratis.net/receta-de-tarta-de-manzana-y-sidra-65837.html,"250 gramos de harina
125 gramos de mantequilla
1 huevo
1 pizca de sal
1 kilogramo de manzanas
2 huevos
25 gramos de maicena
75 gramos de almendra molida
100 gramos de azúcar moreno
1 cucharada postre de canela molida
50 mililitros de sidra
200 mililitros de nata líquida
2 cucharadas soperas de almendra fileteada
1 cucharada sopera de azúcar glas","1 Preparamos primero la masa quebrada, para ello ponemos en un bol amplio la harina y la mantequilla cortada en trocitos. Amasar con las manos deshaciendo la mantequilla con la harina hasta conseguir un aspecto de migas de pan. 
2 Añadir el huevo y dos cucharadas soperas de agua. Amasar con las manos hasta formar un compuesto homogéneo. 
3 Formar una bola con la masa de la tarta de sidra, envolver en papel film y reservar en la nevera 30 minutos. 
4 Mientras, prepararemos el relleno. En un bol poner los huevos junto con la maicena, la almendra molida, la panela o el azúcar moreno y la canela. Batir bien. 
5 Añadir la sidra y la nata líquida. Mezclar bien y reservar. Truco: Si van a tomar niños esta tarta de manzana a la sidra , sustituir la sidra por zumo de manzana. 
6 Descorazonar y pelar las manzanas. Partir por la mitad las manzanas y cortar en gajos finos. 
7 Verter encima de las manzanas la mezcla de huevos, nata y sidra. Remover bien el compuesto para que las manzanas queden bien impregnadas. Reservar. 
8 Precalentar el horno a 180 ºC. Sacar la masa quebrada de la nevera. Estirar con ayuda de un rodillo y forrar un molde desmontable de 20 cm de diámetro engrasado ligeramente con un poco de aceite o mantequilla. Retirar la masa restante del molde y pinchar el fondo con un tenedor. 
9 Verter el relleno y hornear la tarta de sidra fácil a 180 ºC con calor arriba y abajo durante 1 hora. Pasada la hora, si al pinchar con un palillo el centro de la tarta sale con restos de masa, apagar el horno y dejarla que se enfríe por completo en el interior. El calor residual, hará que la tarta se termine de cocer. 
10 Desmoldar la tarta asturiana con cuidado, espolvorear con almendra fileteada y con azúcar glas. 
11 Esta tarta de manzana y sidra se puede tomar tanto tibia como fría. Si te ha gustado la receta te invito a que visites mi blog Cakes para ti.",c278f0c1-200c-4dc2-9342-1f9bd82d5fdf,postre
Tarta de café fría con cuajada y galletas María,https://www.recetasgratis.net/receta-de-tarta-de-cafe-fria-con-cuajada-y-galletas-maria-66509.html,"100 gramos de mantequilla
1 paquete de galletas María (200 gramos)
500 gramos de yogur cremoso de café
370 gramos de leche condensada
200 gramos de queso cremoso
4 cucharadas soperas de café soluble
80 gramos de caramelo líquido
350 mililitros de latte machiato light
4 sobres de preparado para cuajada
1 cucharada postre de cacao en polvo Bolitas de chocolate","1 Comenzamos preparando la base del pastel de café frío con galletas María. Para ello ponemos las galletas en la picadora y las reducimos a polvo. Derretimos la mantequilla en el microondas, la vertemos sobre las galletas pulverizadas y mezclamos bien. 
2 Vertemos esta masa en la base del molde (desmoldable, fundamental en esta receta) y la repartimos y compactamos bien. Reservamos. 
3 Ponemos el café latte machiato en una jarra o un bol y vamos echando los sobres para cuajada o para flan. Removemos cada vez que añadamos un sobre hasta integrar por completo. Reservamos. Truco: Si no tenéis una de estas botellitas de café en casa usad leche o leche con un chorrito de café, o café solo si queréis un sabor mucho más potente a café aunque os aseguro que está muy presente en esta tarta. 
4 Para preparar el relleno de la tarta de café fría fácil ponemos en una cazuela el queso a temperatura ambiente y batimos con unas varillas para dejarlo cremoso. Añadimos la leche condensada y el yogur y mezclamos bien. 
5 Incorporamos el caramelo líquido y el café soluble y volvemos a mezclar para integrar. Ponemos a un fuego medio (yo cinco en mi placa de inducción que llega hasta 9) y vamos removiendo para evitar que el caramelo se queme. Truco: Si no tenéis yogur de café usad yogur natural y añadid algunas cucharas más de café soluble a la mezcla. 
6 Cuando esté a punto de romper a hervir añadimos el café en el que hemos disuelto los sobres de cuajada o flan. Vamos removiendo mientras lo añadimos y seguimos removiendo hasta que rompa a hervir. 
7 Retiramos de inmediato del fuego, vertemos en el molde, alisamos la superficie si fuera necesario y dejamos enfriar. Una vez frío, tapamos con film transparente y guardamos la tarta de café fría con galletas en la nevera para que termine de cuajar. Truco: Mejor si la podemos dejar toda la noche en el frigorífico. 
8 Antes de servir la tarta de café fría con cuajada y galletas María la desmoldamos, espolvoreamos con una cucharada de cacao en polvo y decoramos con unas bolitas de tres chocolates o con lo que tengáis en casa como escamas o fideos de chocolate. ¡Buen provecho!Y si buscas más recetas de postres sencillos y ricos visita mi blog Los dulces secretos de Cuca.",74d22725-3bbc-42d5-b4d4-9066406fb600,postre
"Tarta de queso al horno esponjosa, fácil y cremosa",https://www.recetasgratis.net/receta-de-tarta-de-queso-al-horno-esponjosa-facil-y-cremosa-66511.html,"300 gramos de azúcar (1½ tazas)
5 huevos
1 kilogramo de queso crema tipo Philadelphia
500 mililitros de nata líquida o crema de leche
30 gramos de maicena (harina fina de maíz)
1 chorro de aceite suave (o un trocito de mantequilla)
1 puñado de arándanos frescos
3 hojas de menta o hierbabuena fresca
1 puñado de frambuesas frescas","1 Blanquea los huevos con el azúcar batiéndolos en una batidora, con una túrmix o con unas varillas eléctricas durante unos pocos minutos hasta conseguir una mezcla cremosa y blanquecina. 
2 Engrasa un molde para pasteles con un poquito de aceite o mantequilla para que luego sea más fácil desmoldar la tarta de queso al horno, y precalienta el horno a 180-200 ºC. Truco: Yo he utilizado un molde para tartas de 25 cm de diámetro. También puedes utilizar uno de silicona. 
3 Añade el queso crema o de untar a la batidora junto con la nata líquida y la maicena, y mézclalo todo bien a máxima velocidad hasta conseguir una masa homogénea y sin grumos. 
4 Vierte la masa de la tarta de queso esponjosa en el molde y sacúdelo suavemente para que se reparta de manera uniforme. 
5 Hornea el cheesecake durante unos 50 minutos. Los últimos 10 minutos te recomienda vigilar la preparación para que no se queme. Piensa que esta tarta de queso al horno queda tan esponjosa y con esta textura porque una vez horneada parece que está cruda por el medio debido a que se tambalea como si de una gelatina o un flan/quesillo se tratase, pero en realidad, al pinchar con un palillo en el centro, este debe salir limpio y seco. Eso significa que ya estará lista. Si no es así, déjala en el horno unos minutos más. 
6 Una vez que la tarta de queso al horno esponjosa y cremosa esté bien hecha, déjala enfriar completamente a temperatura ambiente en el molde. Truco: Parecerá que está casi a punto de quemarse por la parte de arriba pero no es así. Recuerda que después le daremos la vuelta y nuestro pastel esponjosito de queso quedará perfecto. 
7 Cuando el pastel de queso esté totalmente frío desmóldalo y dale la vuelta con cuidado. 
8 Decora la tarta de queso al horno esponjosa con las frambuesas, los arándanos y las hojas de menta fresca. También puedes acompañarla con un coulis de moras que combina perfectamente con esta preparación o con ganache de chocolate. ¡Espero que no te guste, sino que te encante! Verás la textura tan cremosa que tiene desde el primer bocado.",7e209fda-71e9-4ed6-bda1-06865caa674f,postre
Tarta de chocolate y merengue crujiente,https://www.recetasgratis.net/receta-de-tarta-de-chocolate-y-merengue-crujiente-66303.html,"1½ tazas de harina de trigo (210 gramos)
1½ tazas de azúcar (300 gramos) ¾ taza de mantequilla blanda
1 taza de leche (240 mililitros)
4 cucharadas soperas de cacao en polvo
2 huevos
2 cucharadas soperas de jugo de limón
1 cucharada sopera de vinagre blanco
1 cucharada postre de levadura química tipo Royal
½ cucharada postre de bicarbonato de sodio
2 claras de huevo congeladas azúcar refinada azúcar glas
350 gramos de tableta de chocolate picado
1 bote de crema de leche o nata líquida
1 cucharada sopera de mantequilla","1 Pesa las claras de huevo y, según el peso, separa la misma cantidad de azúcar refinado y de azúcar glas. Es decir, si tus claras pesan 80 g, necesitarás utilizar 80 g de azúcar refinado y 80 g de azúcar en polvo. Luego, bate las claras hasta que estén a punto de nieve. Así primero haremos los suspiros de merengue del pastel de chocolate relleno. 
2 Mientras bates, añade poco a poco el azúcar refinado y después el azúcar glas. El resultado final debe ser un merengue espeso, liso y muy brillante. Cuando hayas terminado, precalienta el horno a 100 ºC con calor solo abajo. 
3 Coloca el merengue en una manga pastelera con una boquilla en espiral y escudilla montoncitos en una bandeja de horno con papel sulfurizado o untado con mantequilla. Hornea los supiros de merengue a 100 °C durante 1 hora o hasta que estén duros y ligeramente rotos. Luego sácalos y déjalos enfriar a temperatura ambiente. 
4 Mientras se cocina el merengue al horno, prepara la torta de chocolate rellena de merengue crujiente. Para ello, mezcla por un lado el jugo de limón y la leche en una taza, y por el otro la harina, el cacao y la levadura tamizados en un bol. Truco: Deje que la leche y el jugo de limón reposen un poco antes hasta que comiencen a formar una cuajada. 
5 En otro bol bate muy bien el azúcar y la mantequilla hasta conseguir una crema suave y blanquecina. Añade los huevos y bate de nuevo. Truco: Bate estos ingredientes con ayuda de una batidora eléctrica para que sea más fácil y rápido. 
6 Poco a poco agrega a la crema anterior la mezcla de la harina y la preparación de la leche alternándolas. Cuando obtengas una crema homogénea y sin grumos, mezcla en un recipiente el bicarbonato de sodio y el vinagre y añádelos a la masa del bizcocho de chocolate, mezclándolo todo bien. Truco: El vinagre y el bicarbonato de sodio crearán una efervescencia cuando se mezclen, de tal manera que harán levar el bizcocho en el horno. Si esto no pasa significa que el bicarbonato de sodio está caducado. 
7 Coloca la masa de la tarta de merengue y bizcocho en un molde para pasteles alto y sin ningún agujero en el centro, debidamente engrasado y enharinado, o en dos moldes de pasteles bajos de 20 cm de diámetro aproximadamente. Con el horno precalentado a 180 °C cocina el bizcocho de chocolate durante 40-45 minutos más o menos o hasta que pinchando con un palillo en el centro este salga limpio. Truco: No abras el horno durante los 30 primeros minutos para que no se baje después de levar. 
8 Mientras tanto, prepara la ganache de chocolate para el relleno y glaseado de la tarta de merengue crujiente: para ello, pica la tableta de chocolate en un bol apto y derrítelo en el microondas o al baño María. Luego añade la crema de leche y la mantequilla pomada y mézclalo muy bien. Truco: Saca la mantequilla necesaria de la nevera unas horas antes para que se ablande y quede con textura de pomada. 
9 Cuando los suspiros de merengue se hayan enfriado, rómpelos en pedazos reservando unos cuantos para decorar el pastel de chocolate al final. Entonces mezcla los trozos con 1/3 de la ganache y este será el relleno de la tarta de merengue y bizcocho. Truco: A la hora de partir los suspiros, deja algunos trozos más grandes para dar más textura al relleno. 
10 Cuando el bizcocho de chocolate esté horneado, déjalo enfriar sobre una rejilla. Después desmóldalo, córtalo por la mitad longitudinalmente y rellénalo con la mezcla de ganache y merengue (no necesitas cortarlo por la mitad si ya has horneado el bizcocho en dos moldes diferentes). Guarda la torta de chocolate rellena de merengue crujiente en la nevera durante 30-40 minutos o hasta que el relleno se haya endurecido. Truco: Reserva un poco de la ganache de chocolate para pegar a los suspiros de la decoración. 
11 En el momento de servir la tarta de chocolate y merengue crujiente unta la ganache restante por la parte superior y coloca por encima los suspiros reservados para la decoración. ¡Et voilà!",37970384-f761-483d-a1c0-ee36b6d910c6,postre
Tarta de queso y caramelo salado,https://www.recetasgratis.net/receta-de-tarta-de-queso-y-caramelo-salado-65781.html,"300 gramos de queso crema
80 gramos de queso gouda
4 huevos
180 gramos de azúcar
20 gramos de harina de trigo
1 cucharadita de esencia de vainilla
380 mililitros de nata o crema de leche
2 cucharadas soperas de zumo de limón
50 gramos de azúcar glas
50 gramos de azúcar moreno
2 cucharadas soperas de sirope de arce o melaza
75 gramos de mantequilla sin sal
1 pizca de sal
125 mililitros de nata o crema de leche","1 Reunimos todos los ingredientes para preparar la tarta con caramelo salado. 
2 Vamos a comenzar por la tarta de queso. Para ello, mezclamos los huevos con el azúcar y batimos bien para que se integren los ingredientes. 
3 Agregamos el queso crema y batimos con fuerza con la ayuda de unas varillas para que se integre bien. A continuación le añadimos la nata o crema de leche y seguimos mezclando. Truco: Para que se mezcle mejor el queso es conveniente sacarlo de la nevera con antelación. 
4 En este paso añadiremos la esencia de vainilla, el zumo de medio limón y el queso rallado. Seguimos mezclando con las varillas. 
5 Para terminar con la masa de esta tarta de queso y caramelo, agregamos la harina tamizada y movemos bien para que no queden grumos. 
6 Vertemos la masa de nuestra tarta de queso en un molde circular forrado con papel para horno y metemos al horno a 200 ºC durante 10 minutos (calor arriba y abajo). Pasado ese tiempo, bajamos la temperatura a 170 ºC y horneamos durante 30 minutos. Para terminar, cambiamos la opción del horno a calor arriba y abajo con ventilador y horneamos otros 10 minutos más hasta que quede dorada por encima. 
7 Para preparar el caramelo seguimos la receta de caramelo salado fácil (salsa de tofee) paso a paso y dejamos que se atempere antes de servirlo con la tarta. 
8 Esta tarta de queso y caramelo salado es un postre con el que vas a quedar muy bien con todos tus invitados.También puedes preparar otro postre similar a este receta, como la tarta de queso al horno. ¡Que los disfrutes!",02a5b57e-594c-471e-93b6-3f068bdf5b6f,postre
"Tarta de almendras y crema pastelera- ¡Sin gluten, sin lactosa y sin azúcar!",https://www.recetasgratis.net/receta-de-tarta-de-almendras-y-crema-pastelera-sin-gluten-sin-lactosa-y-sin-azucar-63886.html,"225 gramos de almendra molida
200 gramos de azúcar o edulcorante equivalente en igual cantidad (eritritol en mi caso)
4 unidades de huevos XL
1 cucharada sopera de maicena (harina fina de maíz) colmada o dos normales (lo hice un poco a ojo, pero más o menos esa cantidad)
1 sobre de levadura Potax (es gasificante)
500 mililitros de bebida de soja (o leche)
4 unidades de yemas de huevo
1 unidad de vaina de vainilla
120 gramos de azúcar o edulcorante equivalente en igual cantidad (eritritol en mi caso)
40 gramos de maicena
1 bolsa de almendras fileteadas o laminadas para decorar","1 Empezamos preparando el bizcocho de almendra molida fácil. Para ello, separamos las yemas y las claras de los huevos y batimos las yemas junto con el azúcar. 
2 En otro bol mezclamos la almendra, la maicena y la levadura e incorporamos tamizando poco a poco a la mezcla anterior. 
3 Mezclamos y trabajamos la masa poco a poco. En este punto nos va a quedar una masa de bizcocho con harina de almendras sin gluten densa, incluso dura, tipo mazapán. 
4 Batimos las claras con una pizca de sal hasta que queden a punto de nieve. 
5 Vamos añadiendo las claras poco a poco. Primero os recomiendo añadir como un cuarto de cantidad o algo más, que vais a tener que mezclar sin preocuparos de que se bajen las claras. El objetivo ahora es ablandar la masa. Cuesta un poco de trabajo pero se consigue. Vamos añadiendo más clara poco a poco. y cuando veamos que la masa es más manejable, incorporamos el resto de claras de la manera habitual: con cuidado y movimientos envolventes para no perder el aire que hay dentro de ellas. Éstas, junto con la maicena y el gasificante, son las que van a marcar la diferencia entre que la tarta de almendras sin gluten nos quede densa, como una tarta de Santiago, o esponjosa como un bizcocho. Nosotros buscamos la segunda opción. 
6 Cuando tengamos una masa suave y homogénea la vertemos sobre un molde previamente engrasado y metemos el bizcocho de almendras sin harina ni azúcar al horno ya caliente a 180 ºC arriba y abajo durante unos 35 minutos. 
7 Para comprobar que el bizcocho está en su punto pinchamos con un palillo en el centro. Una vez, listo, lo sacaremos, desmoldaremos cuando se enfríe un poco y dejaremos terminar de enfriar sobre una rejilla. 
8 Mientras se hornea el bizcocho preparamos la crema pastelera. Podéis ver cómo prepararla en la receta de la tarta de hojaldre con crema y frutos del bosque que preparé hace un tiempo. Cuando esté lista, la pasamos a un bol, la tapamos con papel film y la dejamos enfriar por completo. 
9 Cuando el bizcocho y la crema se hayan enfriado del todo procederemos a montar la tarta. Para ello, Cortamos el bizcocho en dos planchas (si la superficie del bizcocho ha quedado algo puntiaguda, cortaremos también un poco de la misma para aplanarla). Colocamos una de las placas sobre una base y la untamos generosamente con crema pastelera. 
10 A continuación, colocamos la otra plancha encima y untamos con crema tanto la superficie como los bordes de la tarta. 
11 Por último, decoramos el bizcocho de almendras y crema pastelera con las almendras fileteadas. Éstas se colocan fácilmente al ir pegándose a la crema. Podemos poner unas almendras enteras en la superficie como toque final. Una vez listo el pastel de almendras con crema pastelera lo metemos en la nevera hasta el momento de servir. 
12 Solo os puedo sugerir que no dejéis de probar esta torta de almendras con crema pastelera porque quedó realmente rica. ¡En serio, una delicia! No sobró ni un cachito :)Si queréis ver más ideas para tartas estupendas como esta, no os olvidéis de pasaros por mi blog Mins Cocina. ¡Un abrazo!",df1c420e-5bbc-4cb6-8232-f7bbd8fba729,postre
Tarta de patata y almendra,https://www.recetasgratis.net/receta-de-tarta-de-patata-y-almendra-65186.html,"300 gramos de patatas
150 gramos de panela (o azúcar moreno en su defecto)
150 gramos de mantequilla reblandecida
3 huevos
125 gramos de almendra molida
1 limón (su ralladura)
1 cucharada postre de extracto de vainilla líquida
1 pizca de sal
50 gramos de almendra troceada en cubitos","1 Pelamos las patatas y las cortamos por lo menos en dos o tres trozos. Las colocamos en una olla, cubrimos de agua y las cocemos hasta que estén tierna (entre 20-30 min). 
2 Escurrimos y dejamos enfriar las patatas. Cuando ya se puedan manipular, las chafamos con un tenedor para seguir con la preparación de la tarta sin gluten de patata. 
3 Añadimos a las patatas la mantequilla reblandecida, las yemas de huevo, la almendra molida, la ralladura de limón, la vainilla líquida y una pizca de sal. Batimos todo con ayuda de unas varillas eléctricas si tenemos. 
4 Montamos las claras de huevo junto con otra pizca de sal hasta que estén firmes. Incorporamos a la masa de nuestro pastel de patata y almendra con ayuda de una espátula y con movimientos envolventes. 
5 Engrasamos un molde redondo de 18 cm de diámetro. Repartimos las almendras en cubitos y presionamos ligeramente para que se adhieran al fondo del molde y la tarta de patata tenga una capa crujiente y deliciosa de almendra. 
6 Vertemos la masa de patatas y horneamos la tarta a 150 ºC con el horno precalentado con calor arriba y abajo durante 1 hora aproximadamente, o hasta que al pinchar con un palillo el centro del pastel, salga sin restos de masa. 
7 Dejamos enfriar cinco minutos en el molde y desmoldamos. Dejamos el pastel de patata dulce en una rejilla para que se termine de enfriar del todo. 
8 Si sobra pastel, lo mejor es guardarlo en la nevera envuelto en un papel film. Sin duda, esta tarta de patata y almendra dejará a todos con la boca abierta y muchas ganas de repetir. Si te ha gustado la receta, te animo a consultar otras elaboraciones dulces, como la tarta de manzana y avellanas o la tarta de frambuesas, y te invito a que visites mi blog, Cakes para ti.",d17caa11-2648-4d3c-b4d6-b879b6ae460d,postre
Tarta de frambuesas sin queso,https://www.recetasgratis.net/receta-de-tarta-de-frambuesas-sin-queso-64797.html,"250 gramos de Harina de fuerza
125 mililitros de Leche tibia
10 gramos de Levadura de panadero
1 Huevo
1 Yema
50 gramos de Azúcar (¼ taza)
1 Limón (su ralladura)
1 vaina de Vainilla pequeña
125 gramos de Mantequilla reblandecida
1 pizca de Sal
225 gramos de Frambuesas","1 Para hacer nuestro tarta de frambuesas fácil, vamos a empezar realizando el brioche. Para ello, tamizaremos la harina junto con una pizca de sal en un bol amplio. 
2 A continuación, deshacer la levadura en la mitad de la leche tibia. 
3 Incorporar la levadura disuelta en la leche tibia a la harina tamizada. Mezclar con una espátula y dejar reposar 20 minutos tapada con un paño. 
4 Pasado este tiempo, incorporar a la masa el huevo junto con la yema batida, el resto de leche tibia, el azúcar, la ralladura de limón, los granos del interior de la vaina de vainilla y 50 g de mantequilla reblandecida. Amasar bien hasta que la masa quede ligeramente pegajosa. Si la masa se pega excesivamente a las manos, añadir un poco más de harina. Truco: Es aconsejable que la mantequilla no esté fría para hacer este brioche con frambuesas, sacar preferiblemente toda la noche de la nevera para que se ablande. 
5 Una vez la masa esté integrada, tapar con un paño y dejar reposar durante 1 hora en un lugar cálido y sin corrientes de aire. 
6 Pasado este tiempo, sacar la masa de brioche del bol y amasar ligeramente. Forrar una bandeja de horno con papel sulfurizado y poner encima la masa de brioche. Amasar con un rodillo y dejarla sobre 1-2 cm de grosor. Dejar reposar en la bandeja 10 minutos. 
7 Precalentar el horno a 180 ºC. Levantar un poco los bordes de la masa de brioche y con los dedos hacer numerosos hoyos, unos muy cerca de los otros. 
8 Depositar las frambuesas en cada hoyo que hemos hecho en el brioche con los dedos. 
9 Trocear el resto de la mantequilla (75 g) en dados pequeños y repartir por la tarta de frambuesas fácil. Espolvorear con más azúcar toda la superficie. Hornear a 180 ºC (170º C si es con aire) con calor arriba y abajo unos 20 minutos, hasta que la tarta de frambuesas esté doradita pero no en exceso para que esté tierna en el interior. 
10 Dejar enfriar la tarta de frambuesas sin queso en una rejilla una vez horneada. Consumir el mismo día de su elaboración preferiblemente. 
11 Si te gusta la receta, te invito a mi blog Cakes para ti.",cd3bb96f-7ecd-46ce-85b4-64d8e5481d6c,postre
