title,url,ingredients,steps,uuid,categoria
Pulpo en salsa americana,https://www.recetasgratis.net/receta-de-pulpo-en-salsa-americana-55710.html,"500 gramos de Pulpo cocinado
1 pizca de Sal
1 pizca de Pimienta
250 mililitros de Salsa americana
1 pizca de Finas hierbas","1 El primer paso es prealistar los ingredientes de nuestro pulpo en salsa. 
2 Lleva una sartén a fuego medio con un poco de aceite de oliva, adiciona las finas hierbas y deja que rompa todo el sabor de éstas con el aceite. 
3 Agrega el pulpo cocido, previamente cortado en trozos de un bocado. Puedes dejar las piezas a tu gusto. 
4 Adiciona sal, pimienta y un poco de pasta de ajo si deseas. Ten cuidado de no cocinar demasiado el pulpo, ya que muchos otros mariscos, este alimento se pasan de cocción muy fácilmente. 
5 Adiciona la salsa americana y baja el fuego, deja conservar durante unos 5 minutos y sirve. Revisa la receta completa para hacer la salsa americana casera. 
6 Sirve el pulpo en salsa como plato fuerte o si prefieres, también puedes ofrecerlo como una entrada junto con tostadas de pan francés o baguette. Si deseas más recetas de aperitivos o tapas y tienes algún comentario o inquietud, escríbenos. Disfruta!",53d4d5f9-a9eb-4a20-81c4-12080ab0bbb9,comida
Pulpo a la gallega fácil y rápido,https://www.recetasgratis.net/receta-de-pulpo-a-la-gallega-facil-y-rapido-52902.html,"1 Pulpo de
1 kg
2 Patata (opcional)
1 chorro de Aceite de oliva
1 pizca de Pimentón
1 pizca de Sal en escamas","1 Para empezar a preparar el pulpo a la gallega, coge la olla express y ponla a fuego alto sin agua. Cuando observes que está caliente, coge el pulpo por la cabeza y acerca los tentáculos al fondo, verás como empiezan a adoptar forma de bucle. 
2 En este punto, añade el pulpo entero y tapa la olla todavía sin agua. Una vez que la válvula alcance la segunda raya, baja la temperatura para cocinar el pulpo a fuego medio durante 15 minutos. 
3 Pasado el tiempo anterior, despresuriza y abre la olla para observar la cantidad de agua que ha desprendido el pulpo. Emplea ese mismo líquido para cocer las patatas y potenciar el sabor de la receta de pulpo a la gallega fácil. 
4 Retira el pulpo de la olla y córtalo en rodajas de 1 cm aproximadamente de grosor. Hecho esto, coloca los trozos distribuidos sobre un plato de madera, vierte un chorro de aceite de oliva, pimentón y sal al gusto. 
5 Si decidiste cocer también las patatas, deberás cortarlas en láminas no muy gruesas y colocarlas en el plato antes que el pulpo. Como ves, con la olla express se puede cocinar un pulpo a la gallega fácil y rápido, ideal para servir cuando tenemos invitados para cenar.",713c3217-fa75-422c-a084-4439db868511,comida
Cómo cocer el pulpo,https://www.recetasgratis.net/receta-de-como-cocer-el-pulpo-52120.html,"1. Pulpo mas o menos
2 kilos
3 hojas de laurel (opcional)
1 cebolla (opcional)","1 Cuando compres el pulpo fresco lo primero que debes hacer es limpiarlo de piedras y suciedades debajo del grifo y quitarle el pico. Para ello, presiona en los lados del habitáculo de la boca hasta que salga el pico y, luego, enjuaga tentáculo por tentáculo, eliminando todo lo que sea ajeno a él. 
2 Retira las vísceras, es decir, proporciona la vuelta a la cabeza y retira. Luego, lava bien de nuevo. Congela un par de días, será suficiente para romper su dureza y los nervios que pueda contener. Como ven sin mucha mortificación. 
3 El día de antes de cocerlo descongela en la nevera, debe ser progresivo y total. 
4 Coloca una olla con agua a hervir y, una vez que el agua hierva, introduce una vez y retira. Verás que los tentáculos se van enroscando, repite esto dos veces más y, por último, deja en el agua. Hay quienes prefieren saborizar el agua colocando hojas de laurel, perejil y cebolla. 
5 El pulpo se debe cocer en dos etapas. La primera consiste en ir revisándolo cada 15 minutos y pincharlo con cuidado para ver si está tierno. Debes prestar atención si el pulpo que es mediano, no por esto es más tierno, necesita menos tiempo que el grande, pero no porque la carne sea menos dura. Por ejemplo, para un pulpo de 1 kilo y medio, con 25 minutos es más que suficiente. También sirve una utilisima olla de presión, en este caso serán de 20 a 30 minutos una vez que comienza a sonar el pito. 
6 Y la segunda etapa es cuando acabe este tiempo de cocción, apaga y no lo retires. Deja reposar en el agua 20 minutos. Es decir, hasta que el agua se refresque. Cuando haya reposado, retira y corta, se corta mejor con una tijera en trozos a su gusto y según como lo vayas a preparar luego. 
7 Una vez cortado puedes elegir la receta con la cual desea deleitarse. En RecetasGratis te ofrecemos diferentes elaboraciones exquisitas:Ensalada de pulpoPulpo a la planchaCeviche de pulpoPulpos encebolladosPulpo al ajillo",91cf9e98-3dc5-443a-ade7-587a0f3734fb,comida
Pulpo a la mantequilla y ajo,https://www.recetasgratis.net/receta-de-pulpo-a-la-mantequilla-y-ajo-52064.html,"1 Pulpo grande (aprox. 3 Kilo)
1 Taza de mantequilla o si lo prefiere margarina
2 Cabezas de ajo o polvo de ajo de buena calidad
1 Rama de perejil o cilantro según su gusto
1 Rama de cebollino
1/4 de pimentón rojo picadito en cuadritos muy finos
1/4 Taza aceite de oliva
1 Cervezas pilsen (Para la cocción final)","1 Limpie y lave muy bien el pulpo, retirando los ojos, las muelas y vaciando bien la cabeza. Luego, póngalo a hervir hasta que se ablande (1 hora aprox.). 
2 Mientras el pulpo se cuece, pele los ajos y macháquelos en un mortero. Pique muy finamente el cilantro, el perejil y el cebollín. Junte todos estos ingredientes con la mantequilla mezclando muy bien y agregue el aceite de oliva al gusto, para darle un toque ibérico al pulpo a la mantequilla y ajo. 
3 Cuando el pulpo esté blando, retírelo del fuego y escúrralo. Proceda a picar el pulpo en trozos de 2 a 3 cm. Para cocinar el pulpo en el ajillo, ponga a calentar una cazuela y ponga en ella un poco de la preparación de ajo y mantequilla, deje que se dore un poco y, cuando esto suceda, coloque los trozos de pulpo y remueva de vez en cuando con una paleta de madera para que se dore por todos lados. 
4 Coloque un poco más de ajillo y rocíe con cerveza hasta cubrir los trozos de pulpo a la mantequilla y ajo. Agregue sal al gusto. Remueva de vez en cuando hasta que la salsa reduzca. Repita la operación para cada porción de pulpo. 
5 Sirva el pulpo a la mantequilla y ajo con papas al vapor, puré de papas o pan elaborado con la misma mantequilla de ajo. Puede dejar todo preparado y guardado en la nevera y cocinarlo cuando lo desee.",62f11157-71e8-4663-ad5b-034d6d95f247,comida
El mejor Pulpo al ajillo,https://www.recetasgratis.net/receta-de-el-mejor-pulpo-al-ajillo-50689.html,"800 gramos de Pulpo cocido
2 unidades de Patatas grandes
1 botella de Aceite de oliva
7 dientes de Ajo
1 unidad de Pimentón","1 Comenzamos por pelar las patatas, por trocearlas y por ponerlas a cocer en agua y sal, hasta que estén tiernas (unos 15 o 20 minutos). Cuando estén listas, las escurrimos. 
2 Por otro lado, pelamos y laminamos los ajos, y troceamos el pulpo en trozos pequeños. 
3 El siguiente paso que daremos para elaborar el pulpo al ajillo, será poner una sartén al fuego con un chorro de aceite. 
4 Cuando esté caliente, echamos los ajos y los freímos hasta un poco antes de que empiecen a coger color. 
5 Ahora, incluimos el pulpo, lo rehogamos un poco hasta que se impregne bien del aceite, y añadimos las patatas, y un poco de pimentón. 
6 Damos vueltas hasta ligar todos los ingredientes y apartamos el pulpo al ajillo del fuego. 
7 Listo.",b8d89dd9-5a91-4f89-94cb-aa96f18c5a23,comida
Sabroso Pulpo al ajillo,https://www.recetasgratis.net/receta-de-sabroso-pulpo-al-ajillo-50688.html,"Pulpo 1/2 Ajo
4 dientes Chiles guajillo seco
1 Limón
1 Aceite de oliva c/n Hierbas frescas c/n Chiles secos
1 Cebolla
1 Pulpo
1 Ajo
4 dientes Laurel
2 hojas Espárragos
200 g Zucchini
1 Jitomate ahumado
2 Cebolla
1 Echalotes
2 Lentejas
100 g Garbanzos
100 g","1 Cocción del pulpo:Colocar el pulpo en una cacerola grande con abundante agua, añadir las hierbas, la cebolla, los dientes de ajo, las hojas de laurel y los chiles secos. Cocinar durante 2 horas aproximadamente. 
2 Retirar el pulpo, dejar enfriar y cortar los tentáculos. Cortar cada tentáculo en trozos de 2 cm aproximadamente. Reservar. 
3 En una sartén caliente con aceite de oliva, rehogar el ajo finamente picado. Añadir el chile guajillo seco cortado en ruedas con tijera. 
4 Incorporar el pulpo y saltear. Condimentar con sal y pimienta. 
5 Cortar el zucchini en ruedas grandes al bies. Condimentar y dorar en grilla caliente con aceite de oliva. 
6 Colocar en un bol la cebolla picada junto con los jitomates ahumados cortados en cubos grandes, el echalote finamente picado, las lentejas y los garbanzos cocidos. Mezclar y condimentar con sal, pimienta y aceite de oliva. 
7 Cortar chile verde en ruedas e incorporar a la ensalda. 
8 Servir el pulpo al ajillo con la ensalada de vegetales, añadir los espárragos blanqueados y grillados.",802d2c07-db86-4c7e-9b7a-ae4e6dfa17e3,comida
El mejor Pulpo al horno,https://www.recetasgratis.net/receta-de-el-mejor-pulpo-al-horno-50686.html,"8 ajos
2 guindilla
1 quinto cerveza Pulpo de
3 kg. aproximadamente
3 hoja delaurel
1 cucharadita de pimienta en grano","1 Se limpia bien el pulpo, cuidando que no quede arena en los tentáculos. 
2 Se unta una fuente de horno, preferiblemente de barro, con un poco de aceite de girasol. 
3 Se ponen por encima, los ajos laminados, unos granos de pimienta, un poquito de guindilla y dos hojas de laurel. 
4 Encima, ponemos el pulpo, cuidando de que el final de las patas, vayan hacia dentro, de manera, q no se quemen. 
5 Ahora, volvemos a poner encima, mas ajos, pimienta en grano, otra hoja de laurel, y un poco de guindilla. 
6 Lo bañamos con un botellin de cerveza. Nunca se le ha de poner sal. 
7 y, lo metemos a horno fuerte, mínimo hora y media, hay que ir pinchandolo para ver si ya esta tierno. Aprovechamos cuando abrimos el horno para bañarlo con los jugos.",42495577-ef42-4696-bac4-1198dce919a2,comida
Pulpo asado al horno,https://www.recetasgratis.net/receta-de-pulpo-asado-al-horno-50687.html,"1 pulpo de Roqueo de
2 kilos
2 cebolletas tiernas Pimienta molida negra perejil sal
1 kilo de patatas
1 vaso de agua , de vino blanco
1 vaso de agua , de aceite de oliva Virgen
4 dientes de ajo
2 tomates Carrito-mini rojos","1 El pulpo lo tendremos una semana como mínimo en el congelador, sacamos y descongelamos. 
2 Limpiamos bien y ponemos a macerar en un bol con el aceite, el vino y pimienta molida negra 12 horas antes de cocinarlo. 
3 En el momento de cocinar ponemos el pulpo en una fuente de horno junto con el adobo, añadimos por encima las cebolletas, patatas peladas y tomates lavados y troceados, los ajos pelados y a trozos y el perejil troceadito. 
4 Salpimentamos y metemos al horno que tendremos precalentado a 250 grados 1 hora aproximadamente, veremos que queda tierno y jugoso aparte de doradito, servimos bien caliente.",d7fa0df0-fb3c-419a-864e-7d131bb6cba9,comida
Riquísimo Pulpo a la Sanabresa,https://www.recetasgratis.net/receta-de-riquisimo-pulpo-a-la-sanabresa-50684.html,"1 pulpo mediano
2 dientes de ajo picado fino Pimentón agridulce Aceite de oliva virgen Sal marina gruesa","1 Poner a cocer el pulpo en abundante agua a punto de sal cuando rompa a hervir el agua sumergimos el pulpo tres veces hasta que se ricen las puntas de los tentáculos sumergimos y dejamos cocer a fuego lento hasta que esté tierno pero entero. 
2 Cortamos el pulpo en rodajas de 1/2 centímetro de grosor disponemos en el plato y espolvoreamos con el pimentón la sal gruesa y el ajo picado en crudo finalmente regamos con el aceite de oliva virgen y servimos templado. 
3 Se puede acompañar de unas patatas cocidas aliñadas del mismo modo formando parte del conjunto.",3d178f29-598f-4912-80e7-af94c196baf7,comida
El original Pulpo a la Sanabresa de Zamora,https://www.recetasgratis.net/receta-de-el-original-pulpo-a-la-sanabresa-de-zamora-50685.html,"1 pulpo
1 cebolla
1/2 vaso de agua de la cocción del pulpo sal
1 cucharadita de pimentón picante
1 cucharada de pimentón dulce
3 dientes de ajo aceite","1 Limpiamos y cocemos el pulpo tal y como acostumbremos. 
2 Después lo troceamos. 
3 Pelamos y picamos la cebolla y el ajo. 
4 En una sartén calentamos un chorro de aceite, y rehogamos la cebolla y el ajo. 
5 Pulpo a la Sanabresa 6 Cuando estén dorados añadimos el pulpo a la sartén, el pimentón dulce, el pimentón picante y el agua de cocción. Dejamos que hierva todo durante unos minutos mientras removemos.",9d9d8d39-348c-40fe-8daa-186ab32bf8ab,comida
pulpo a la quetuchis,https://www.recetasgratis.net/receta-de-pulpo-a-la-quetuchis-43808.html,"2 kg de pilpo
2.
5 kg de jitomata
1 cebolla grande
1 manojo de perejil
5 ajos grandes
1/2 tza de aceite de oliva extra virgen sal pimienta","1 Una ves limpio el pulpo se cuece en la olla expres 30 min, a partir que empieza a hervir. 
2 Nota si no hay olla expres se puede cocer en una olla comun, solo que tarda más. 
3 Una ves cocido cortar en trozos de 4 cm aprox. 
4 Se coloca el aceite en un sarten se calieta y se le añade el ajo y la cebolla finamente picada. 
5 Se agrega el jitomate finamente picado y sal. 
6 Todo a fuego medio hasta que empiece a hervir, se baja el fuego y se deja cocinar por 45 min removiendo constantemente. 
7 una ves que la salsa se ha reducido una tercera parte aproximadamente se le agrega el pulpo en trozos, el perjil, y la pimienta se deja cocinar por 15 minutos mas. 
8 Se puede acompañar de pasta arroz o con tostadas. 
9 Buen provecho.",a78c2208-bb3d-4cce-8798-762d9718d0ae,comida
Pulpo feira congelado,https://www.recetasgratis.net/receta-de-pulpo-feira-congelado-37207.html,"Un pulpo fresco o congelado de 1,
5 kg.
500 gramos de patatas Aceite de oliva virgen extra Sal Pimentón picante
2 hojas de laurel","1 Si el pulpo es fresco, teneis que llevar a ebullición, el agua que en una olla adecuada habreis colocado previamente. 
2 Una vez hecho ésto al pulpo se le “asusta” o sea de le ablanda para que no nos quede duro introduciéndolo y sacándolo cinco veces en esa misma agua. 
3 Si el pulpo es congelado se le introduce directamente en el agua hirviendo. 
4 ¿Como se sabe cuando el pulpo está tierno?, muy fácil, en el agua de la cocción introducís una de las patatas que sea grande y cuando la pincheis y se encuentre tierna, el pulpo está igual. 
5 A ese agua, le añadís unas hojas de laurel que le dan un buen aroma. 
6 Con el pulpo ya cocido, comenzad a cortar las membranas que unen los tentáculos, si ya sé que es un engorro, pero el resultado queda mucho mejor así. 
7 Mientras tanto poneis a cocer sobre veinte minutos el resto de las patatas en el agua que quedó del pulpo, de esa manera adquieren mas sabor, o ya sabeis, cuando se pinche y esten tiernas, 8 Cuando estén cocidas las patatas se escurren y se pelan a medida que vuestros dedos puedan aguantar la temperatura y mientras se enfrian. 
9 Con una tijera de cocina id cortando los tentáculos del pulpo en rodajas regulares. 
10 Los trocitos que sean pequeños así los que resulten de la cabeza reservadlo para hacer un salpicón o encebollarlos. 
11 Bueno, ya lo tenemos todo, ¡ea! pues llega la hora de comer y vamos a emplatar, sobre uno preferiblemente de madera como el de la foto. 
12 Vamos a colocar rodajas de patatas cocidas del tamaño de como medio centímetro, posteriormente y encima de ellas, colocamos las de pulpo. 
13 Ahora por este orden, introducís el plato en el microondas ( donde previamente habreis colocado un vaso con agua ) lo calentais durante minuto y medio. 
14 Lo sacais, regais el pulpo y las patatas con abundante aceite de oliva para luego poder “mojar”, seguidamente la sal gruesa. 
15 Finalmente el pimentón picante tamizado finamente. Lo del vaso de agua es para que no se reseque el pulpo.",67b5a138-1961-4567-87c4-d50008988ee8,comida
Pulpo a feira galega,https://www.recetasgratis.net/receta-de-pulpo-a-feira-galega-34954.html,Pulpo Sal gorda Picante Pimentón dulce,"1 Con el agua hirviendo, se introduce el pulpo un momento y se retira(esta operación tres veces), se deja definitivamente 45 minutos hirviendo pero no a borbotones mas bien a hevor lento, se apaga el fuego y se deja descansar en el agua de 15 a 30 minutos, se corta con tijeras con espesor de no mas de 2 centímetros, y se espolvorea con pimentón picante y sal gorda (pra calcular mejor el picante, se hace previamente una mezcla de pimentón picante y dulce). 
2 Si se acompaña de patatas , estas se cuecen en la misma agua de cocer el pulpo (simplemente). 
3 También se puede acompañar de patatas fritas encebolladas, al terminar la fritura, en la misma sartén se mezcla con el pulpo y se le da unas vueltas. 
4 En mi casa se hace así.",2ce98e26-3ee3-4c5e-b00e-97b2248f67fc,comida
PULPO CON ROVELLONES,https://www.recetasgratis.net/receta-de-pulpo-con-rovellones-33301.html,PULPO AJOS SAL PIMIENTA,"1 HOLA HERVIR EL PULPO COMO DE CONSTUMBRE 2 A CONTINUACION CALENTAR EL ACEITE DE OLIVA ASER`POSIBLE COSECHA PROPIA, SEGUIMOS. 
3 DORAMOS LOS AJOS A FUEGO LENTO, TROCEAMOS LOS ROVELLONES Y ECHAMOS A LA PAELLA CON LOS AJOS , SEGUIDAMENTE TROCEAMOS EL PULPO COMO DE CONSTUMBRE, CUANDO LOS ROVELLONES ESTEN CASI ECHOS ECHAMOS EL PULPO UN POCO DE SAL PIMIENTA AL GUSTO , ASER POSIBLE HECHARLE VINO BLANCO MACABEO COMO DE COSTUMBRE DE LES USERES . 
4 DEJAR REDUCIR EL VINO ,ECHARLE UN POCO DE CALDO DEL PULPO HERBIDO Y DEJAR COCER COMO DE CONSTUMBRE. 
5 RECETA DE LOS BUENOS MARINEROS DE TORRENOSTRA CASTELLON ESPAÑA. 
6 IR PROBANDO ASTA ENCONTRARLE EL GUSTO DE CADA UNO 7 BUEN PROVECHO.",7cb68b2a-dbad-4a5b-bec2-d041cab8d48f,comida
Escabeche de pulpo con vinagre,https://www.recetasgratis.net/receta-de-escabeche-de-pulpo-con-vinagre-32783.html,"1kg de pulpo
1kg de cebolla
1/4 kg de zanahoria
1
1/2 de aceite
1 taza de vinagre de manzana","1 Hervir los pulpos en agua ( cuiando largue el hervor sacarlos en un colador) 2 Aparte cortar las cebollas en julianas y las zanahorias en rebanadas y ponerlas a cocinar con el aceite y el vinagre, condimentar a gusto, una ves que esten cocidas echar los pulpos previamente cortado a gusto y dejar en reposo una semana, luego a comerlos y BUEN PROVECHO!",c36196f4-cb55-45c0-b3e0-7320c75515f5,comida
Pincho de Pulpo,https://www.recetasgratis.net/receta-de-pincho-de-pulpo-31981.html,Pulpo pimentón,1 Se cuece el pulpo y se trocea. Se hacen los Pinchos atravesando varios trozos de pulpo con un palillo y se añade pimentón.,4992c121-be37-4408-9c25-dd661ccfeb86,comida
PULPO CON ARROZ A LA CAZUELA,https://www.recetasgratis.net/receta-de-pulpo-con-arroz-a-la-cazuela-29853.html,"1 pulpo pequeño (puede ser congelado)
250 g arroz
2 cebollas
1 diente de ajo
1 zanahoria
50 g pasas
40 ml aceite
2 hojas de laurel perejil sal y pimienta","1 Poner una olla con dos litros de agua a cocer con sal y laurel. Cuando hierva, asustar el pulpo dos veces, es decir, introducirlo en el agua y retirarlo hasta dejarlo la tercera vez, cociendo durante 30-40 minutos aproximadamente a fuego medio. Dejarlo en el agua, una vez cocido, durante 15 o 20 minutos fuera del fuego. 
2 Pelar las cebollas, la zanahoria y el ajo; picar en cubitos muy menudos y ponerlos en una cazuela con el aceite a sofreír, lentamente; mientras removerlo con una cuchara de madera.Echar las pasas y continuar removiendo unos minutos. Cuando el sofrito esté transparente, añadir el arroz y darle unas vueltas para rehogarlo bien con el aceite. Añadir sal y pimienta. 
3 Añadir 1 litro del caldo de cocción del pulpo al arroz, dejándolo cocer a fuego mediano durante 15 minutos aproximadamente. Unos minutos antes de retirarlo del fuego se mete el pulpo troceado con tijeras. El arroz debe quedar caldoso y de color oscuro (por el color del pulpo). Se sirve en la misma cazuela y espolvoreado con perejil picado.",34b4582e-cd72-4be8-b9d7-ca73e1a62e5c,comida
PULPO GRATINADO AL QUESO,https://www.recetasgratis.net/receta-de-pulpo-gratinado-al-queso-29524.html,"1 pulpo ( de aproximadamente 800 g)
2 patatas grandes nuevas
75 g de queso gruyère rallado
1 cebolleta blanca pequeña
1 cucharada pimentón dulce
1 vasito de aceite de oliva virgen sal pimienta negra
2 hojas de laurel
1 cebolla
1 zanahoria","1 Si el pulpo es fresco, hay que congelarlo durante tres días para que esté más tierno. 
2 Lavar el pulpo; poner a cocer en una olla con agua con la cebolla pelada y entera, la zanahoria raspada y el laurel. 
3 Cuando el agua lleve cociendo cinco minutos, sumergir el pulpo y asustarlo (añadir agua fría para romper el hervor) tres veces. 
4 Dejarlo cocer aproximadamente una hora y media o dos horas (pinchar para comprobar que esté tierno). 
5 Retirar y dejar escurrir. 
6 Paso 2 Lavar las patatas y cocerlas con piel, preferiblemente en el agua de cocción del pulpo o en agua con un poco de sal. 
7 Cuando estén tiernas, retirar con una espumadera y dejar enfriar. 
8 Pelar y cortar en ruedas finas sin que se rompan. 
9 Cortar los tentáculos del pulpo con un cuchillo bien afilado y de forma sesgada, para conseguir rodajas más grandes. 
10 Sobre una fuente de horno con papel engrasado formar cuatro milhojas alternando rodajas de patata, pulpo y queso. 
11 Hornear durante 15 minutos a fuego suave (170 °C). 
12 Paso 3 Mientras, preparar la salsa: picar la cebolla fina y sofreir con el aceite templado. 
13 Espolvorear con sal gorda y pimienta. 
14 Colocar cada milhoja en platos individuales y rociar con un poco de salsa y pimentón.",fb299864-f935-4e3d-8d8f-7ded77717459,comida
PULPO EMPARRILADO SOBRE LECHO DE PATATAS,https://www.recetasgratis.net/receta-de-pulpo-emparrilado-sobre-lecho-de-patatas-29140.html,"1 kg de pulpo congelado
4 patatas gallegas medianas
2 dientes de ajo
1 cuchuc de cayena molida
2 cucharadas de pimentón
5 cucharadas de aceite de oliva
1 cebolla
2 hojas de laurel para cocer el pulpo sal gorda","1 Lavar el pulpo con agua fría. 
2 En una cazuela cocer en agua abundante con una cebolla, partida en dos y el laurel. 
3 Dejar hervir cinco minutos, para que el agua tome sabor y metemos el pulpo un minuto y lo sacamos. 
4 Repetimos esta operación tres veces y en la última, dejamos cocer el pulpo durante 30 - 40 minutos, dependiendo de lo tierno o duro que sea. 
5 Lo escurrimos, guardando el caldo de cocción, y lo volvemos a lavar bajo el grifo. 
6 Elegir los brazos del pulpo más gruesos y del mismo tamaño; los cortamos en cuadrados regulares y los vamos insertando en brochetas. 
7 Lo tapamos con un paño húmedo y reservamos. 
8 Preparar un aliño mezclando los ajos prensados, dos cucharadas de aceite y la cucharadita de cayena. 
9 Mezclar con un tenedor y verter por encima de las brochetas. 
10 Pelar las patatas y cocerlas en el agua del pulpo, añadimos un puñado de sal, hasta que estén bien tiernas. 
11 Retirarlas con la ayuda de una espumadera. 
12 Se colocan sobre una fuente de presentación cortadas en ruedas de un centímetro. 
13 Reservar en un lugar templado. 
14 Sobre una parrilla caliente se colocan las brochetas de pulpo pasándolas medio minuto por cada lado. 
15 Ponerlas sobre el lecho de patatas y cubrirlas con el aceite sobrante con dos cucharadas de pimentón y unos granos de sal gorda. 
16 Servir bien caliente.",5ee8b6ac-4fb5-4644-8a68-db07346e33dd,comida
pulpo a la gordindola,https://www.recetasgratis.net/receta-de-pulpo-a-la-gordindola-29014.html,Pulpo Aceite Miel,"1 Coges una bandeja de tamaño grande, le pones papel de plata de cocina a la bandeja para que no se enganxe el pulpo. 
2 Tiras el aceite al plato i un poquito por encima del pulpo para k se caliente bien i quede mas jugoso. 
3 Justo cuando acabes de poner-le el aceite al pulpo le pones sal pero sin pasar-se porque tambien ai k echarle miel i pa que no quede tan salao le echaremos muy poca. 
4 Despues de esto en el plato haremos una bonita presentación quatro rodajas de limón por cada extremo de la bandeja. 
5 Despues de sacarlo del horno pones miel al pulpo para que quede ese toque dulce y después mucho vinagre para k quede picante. 
6 I el toque final le pones l apimienta triturada encima junto con los pimientos verdes fritos i ala a comerselo con ganas. 
7 BUEN PROVECHO!!",5f9fb377-aab3-4d3f-9294-aaa47acd4183,comida
Pulpo a la Crema,https://www.recetasgratis.net/receta-de-pulpo-a-la-crema-46598.html,"1 unidad de pulpo mediana
1 tarro de crema
1 unidad de cebolla mediana
1 taza de cilantro
1 cucharada postre de mantequilla
1 pizca de sal y pimienta","1 Cosa el pulpo unos 40 minutos y corte en pedacitos. Fría la cebolla, agregue el pulpo y la cucharadita de mantequilla, cuando este dorado, agregue la crema, sal y pimienta cuando se vaya a servir agregue un poquito de cilantro. 
2 Acompáñe el pulpo a la crema con arroz o el acompañamiento preferido.",03cdaa02-083a-4572-9103-656ca16fdce0,comida
Patatas guisadas con pulpo,https://www.recetasgratis.net/receta-de-patatas-guisadas-con-pulpo-60038.html,"800 gramos de Patatas
4 Patas de pulpo cocidas Caldo de cocer el pulpo
1 pieza de Cebolla Aceite de oliva virgen extra","1 Para empezar a preparar la receta de patatas guisadas con pulpo, lo primero que debemos hacer es pelar las patatas, lavarlas y secarlas bien para poder cortarlas en trozos irregulares. Esta técnica se conoce como ""chascar o cascar las patatas"". 
2 Reservamos las patatas troceadas y, aparte, picamos la cebolla y cortamos el pulpo. Luego, cogemos una cacerola u olla y ponemos a calentar un poco de aceite de oliva. Cuando esté caliente, sofreímos la cebolla picada hasta que se torne transparente. 
3 Cuando la cebolla se vuelva transparente, agregamos las patatas y las rehogamos. Cubrimos la preparación con el caldo de cocer el pulpo y dejamos que se cocine a fuego lento hasta que las patatas estén blandas. 
4 Una vez que las patatas estén listas, agregamos el pulpo troceado para seguir con la receta de patatas guisadas. Como el pulpo ya está cocido, solo será necesario calentarlo un poco e integrarlo con el resto de ingredientes. 
5 ¡Listo! Servimos las patatas guisadas con pulpo calientes, como plato principal acompañado de una ensalada de garbanzos, por ejemplo. Y de postre, ¿qué tal una tarta de queso? Más recetas fáciles y deliciosas en mi blog Pan, uvas y queso.",8b181629-b328-41a0-9e25-0b4b8b64e7ad,comida
