title,url,ingredients,steps,uuid,categoria
Empanada de bacalao con pasas y piñones,https://www.recetasgratis.net/receta-de-empanada-de-bacalao-con-pasas-y-pinones-61003.html,"300 gramos de Harina de espelta integral
1 sobre de Levadura de panadería
100 mililitros de Aceite de oliva
100 mililitros de Agua
1 pizca de Sal
1 Huevo o un poco de leche para pintar la masa
250 gramos de Bacalao desalado desmigado
1 Cebolla
1 puñado de Pasas sultanas
1 puñado de Piñones
1 chorro de Vino blanco Aceite de oliva","1 Para empezar a elaborar la masa de la empanada de bacalao y pasas, en un bol mezclamos la harina y la levadura y añadimos el agua. Seguidamente incorporamos el aceite y la sal.Y si eres celíaco o alguno de tus comensales lo es, te recomendamos consultar nuestra receta de masa para empanadas sin gluten, ¡es igual de fácil! 2 Mezclamos todo y amasamos hasta obtener una masa compacta y fina. Si prefieres disponer de la cantidad de levadura en gramos, puedes consultar el siguiente artículo: ""¿Cuántos gramos tiene un sobre de levadura?"". 
3 Hacemos una bola y dejamos reposar, tapada con un paño húmedo, hasta que doble su volumen, durante al menos 30-45 minutos para que la empanada gallega de bacalao y pasas quede perfecta. 
4 Mientras reposa la masa, preparamos el relleno de la empanada de bacalao con pasas y piñones. Para ello, ponemos a dorar la cebolla picada en una sartén con un poco de aceite. A continuación, añadimos el bacalao (recordad que ya está en su punto de sal). Mezclamos y dejamos cocinar durante un par de minutos. Seguidamente, echamos un chorrito de vino blanco y dejamos que cueza. Por último, añadimos las pasas y piñones y removemos. Dejamos cocinar hasta que veamos que está todo hecho y el vino evaporado. Quitamos del fuego y dejamos enfriar. 
5 Cuando la masa esté lista, enharinamos una superficie plana y la alisamos con un rodillo de madera o algo similar. 
6 Cuando tengamos el grosor deseado, cogemos la mitad de la masa, la ponemos sobre un plato o molde para horno y rellenamos la empanada con la preparación anterior. Con el resto de la masa, cubrimos el relleno y, haciendo unos pliegues en los bordes, juntamos ambas cubiertas y cerramos la empanada gallega de bacalao con pasas. 
7 Por último, pintamos con un poco de huevo batido o leche y metemos la empanada de bacalao con pasas y piñones la horno ya caliente a 180 ºC durante 30 minutos. 
8 Pasado el tiempo, sacamos la empanada del horno y esperamos a que se enfríe un poco antes de servir. Ya veréis, esta receta de empanada gallega de bacalao con pasas es infalible. Está taaan buena, ¡que no van a sobrar ni las migas! Y si te preguntas con qué acompañar tu empanada gallega, puedes optar una ensalada verde o, si eres más atrevido, por un delicioso pulpo a feira con patatas.",31386f63-8e0e-41c5-9dec-6cc778191809,comida
Empanada de calabaza y champiñones,https://www.recetasgratis.net/receta-de-empanada-de-calabaza-y-champinones-28523.html,"500 gramos de harina
2 cucharadas de levadura en polvo
6 cucharadas de aceite de girasol
1 cucharadita de pimentón
2 huevos Sal y pimienta
100 gramos de cebolla
100 gramos de pimiento verde
400 gramos de calabaza
250 gramos de champiñones
300 mililitros de salsa de tomate","1 Elaboramos la masa de la empanada de la siguiente forma: Colocamos la harina, la sal, el pimentón y la levadura sobre la mesa o la encimera de la cocina en forma de volcán. 
2 Agregamos el aceite de girasol y mezclamos hasta lograr una masa arenosa. 
3 Hacemos de nuevo un volcán con la masa e incorporamos los huevos y la cantidad de agua necesaria para unir la masa y conseguir que no se pegue en la mesa. 
4 Amasamos, alisamos y dejamos que repose la masa tapándola con un trapo de cocina durante una hora. 
5 Dividimos la masa en dos partes, estiramos con un rodillo cada una de las partes y forramos la base del molde bajo para tartas con una de estas mitades. 
6 Por otra parte, cocemos la calabaza pelada y troceada en agua con sal hasta que esté tierna; la escurrimos y la picamos en trozos pequeños. 
7 Hacemos un sofrito con el pimiento verde y la cebolla cortada en cuadraditos, y una vez pochada la cebolla, añadimos los champiñones cortados en láminas, y cuando estén cocinados los champiñones añadimos la salsa de tomate casera. 
8 Damos un hervor y ponemos a punto de sal. 
9 Añadimos al refrito la calabaza previamente cocida, removemos en la sartén y dejamos enfriar el relleno.Con esta mezcla de verduras frías rellenamos el molde con la masa de empanada estirada, cubrimos con otra placa de empanada estirada, sellamos los bordes, ""pintamos"" con huevo e introducimos al horno hasta que se dore la empanada. 
10 Sacamos y dejamos reposar 10 minutos antes de consumirla. 
11 Aunque se puede tomar fría se recomienda consumirla caliente o templada.",e564dc42-0a7a-460f-9bce-c463aa98f801,comida
Empanada vegetal con queso,https://www.recetasgratis.net/receta-de-empanada-vegetal-con-queso-28160.html,"2 láminas de hojaldre estirado
100 g de cebolla
100 g de pimiento verde
100 g de zanahorias
250 g de espinacas
250 g de judías verdes cocidas
250 g de champiñones
100 g de queso en lonchas o queso rallado
3 dl de salsa de tomate
1 huevo cocido Unas aceitunas","1 Cocemos las verduras en agua con sal hasta que esten tiernas; las escurrimos y las picamos en trozos pequeños. 
2 Cocinamos un sofrito con el pimiento verde y la cebolla cortada en cuadraditos y luego le añadimos la salsa de tomate. 
3 Añadimos al refrito las verduras previamente cocidas y removemos en la sartén. 
4 Estiramos las placas de hojaldre y sobre una placa extendemos el sofrito con las verduras, por encima unas aceitunas troceadas. 
5 El huevo picado o en medallones y cubrimos con unas lonchas de queso o espolvoreamos con el queso rallado. 
6 Cubrimos con otra placa de hojaldre, ""pintamos"" con huevo e introducimos al horno hasta que se dore el hojaldre. 
7 Sacamos y dejamos reposar 10 minutos antes de consumirla.Aunque se puede tomar fría se recomienda consumirla caliente o templada.",ecf4a130-e829-483c-b743-f5d2be119ccd,comida
Empanada Chilena,https://www.recetasgratis.net/receta-de-empanada-chilena-26365.html,"1 kilo harina (sin polvos de hornear)
1/2 kg. de carne vacuno picada a mano muy fina no molida
200 grs manteca
2 cebollas grandes picadas muy fina,
20 pasas
12 aceitunas negras
3 huevos duros partidos en cuatro","1 1. El pino (relleno) Se fríe la carne picada en una sartén con bastante aceite (4 cucharadas más o menos); se añade paprika, aliño completo. 
2 En una sartén grande, u olla, se cuece bien la cebolla 4 minutos. 
3 2. Cuando ya está cocida, se le añade la carne. Se deja a fuego lento; se le añaden las pasas. 
4 Se deja enfriar. 
5 La masa Se derrite la manteca en una sartén. En una ollita, se pone 1 vaso de agua y sal. 
6 3. Se hace una salmuera caliente, hasta que hierva; se vierte en la harina la manteca y la salmuera. Se revuelve bien. Una vez que está bien incorporado, se amasa y estira. 
7 4. Se deja reposar un par de minutos, luego se corta la mitad. 
8 De esa mitad, se cortan 6 montoncitos, se uslerean hasta que queden del tamaño de un plato de postre aproximadamente.",6b064ea3-517e-46f6-baf2-e8e1ac4ee09b,comida
Empanada de champiñones con jamón,https://www.recetasgratis.net/receta-de-empanada-de-champinones-con-jamon-25147.html,"Sofrito de empanada Masa de empanada 1 Kg de setas o champiñones de cultivo o campestres
150 gr de jamón serrano o beicon opcional","1 Las setas o champiñones se limpian y se filetean o trocean rehogándolas aparte en un poco de aceite adobadas con sal, pimienta, y ajo y perejil picados. 
2 Dejándolas hacer a fuego suave removiéndolas hasta que estén en su punto y consumido la casi total de agua que hayan soltado. 
3 Debiendo de quedar mejor jugosas que secas. Se hace el sofrito, y al final cuando este en su punto. 
4 Se le añade el jamón picado junto con las setas, dándole unas vueltas y rehogándolo un poco. Se retira, se deja enfriar y se procede como cualquier otra empanada. 
5 Esta empanada puedes hacerla con setas de temporada o las de cultivo o champiñones que se venden todo el año en el mercado. 
6 Te recomendamos consumirla al momento y mejor templada recién salida del horno. 
7 Para 4 personas.",95df95f9-6e48-4c05-bfc6-ee663da764ea,comida
Empanada de verduras y queso,https://www.recetasgratis.net/receta-de-empanada-de-verduras-y-queso-25150.html,"200 gr de guisantes congelados
250 gr de calabacines
4 alcachofas congeladas
3 cucharadas de arroz
1 cucharada de queso rallado
4 cucharadas de leche
1 cebolla
3 huevos
1 loncha de jamón cocido de
100 gr
1 paquete de masa de hojaldre congelada Aceite Sal Pimienta","1 Lavar y cortar los calabacines en daditos. 
2 Cortar la cebolla muy fina. 
3 Cortar el jamón en daditos. 
4 Batir los huevos con leche, el queso, sal y pimienta. 
5 Agregar el arroz crudo los guisantes, las alcachofas cortadas en gajos. 
6 Dividir en dos la masa de hojaldre, una algo mayor que la otra. 
7 Con la más grande forrar un molde para horno. 
8 Rellenar con la mezcla y tapar con la otra mitad del hojaldre. 
9 Doblar los bordes de la masa. 
10 Hacer unos orificios con un tenedor por encima para que el vapor de la cocción pueda salir y no reviente la masa. 
11 Hornear durante unos 50 minutos a 190º C. 
12 Para 4 personas.",31f574d4-6466-492a-91f9-b522599e5b0a,comida
Empanada de cocochas de bacalao,https://www.recetasgratis.net/receta-de-empanada-de-cocochas-de-bacalao-22178.html,"Sofrito de empanada (receta) Masa de empanada (receta) 400 gr de cocochas de bacalao
1 huevo cocido (opcional)","1 Limpiar y desalar las cocochas de bacalao dejándolas a remojo la noche anterior. 
2 Ya desaladas cocerlas en agua hirviendo sin sal tan solo unos momentos a partir del nuevo hervor, escurrirlas y añadirlas al sofrito al final cuando ya este hecho dándole unas vueltas para que coja sabor. 
3 Al confeccionar la empanada extender el sofrito con las cocochas por la base y repartirle por encima el huevo cocido picado. 
4 Trucos y consejos: Las cocochas también puedes no cocerlas aparte y añadirlas en crudo al sofrito al final cuando ya este listo y rehogándolas para que se hagan.",2b2c6734-eaa9-48fc-8c0e-8e9c26355062,comida
Empanada de bacalao a la gallega,https://www.recetasgratis.net/receta-de-empanada-de-bacalao-a-la-gallega-22174.html,"400 gr de bacalao remojado
50 gr de chorizo
1 cebolla
50 gr de pimientos rojo
1 cucharada de salsa de tomate Perejil
50 gr de pasas sin hueso
1 cucharada de pimentón
5 cc de aceite Azafrán
1 huevo Para la masa
200 gr de harina
50 cc de aceite frito
1 sobre de levadura
50 cc de crema de leche
50 cc de agua tibia
1 huevo Sal","1 Hacer un volcán con la harina, poner en el centro el resto de los ingredientes para la masa y trabajar hasta que la masa esté bien ligada ( se ha de despegar de las manos, si no hay que añadir más harina en pequeñas cantidades). 
2 Cuando esté lista, dividirla por la mitad y formar dos bolas. Taparlas y dejarlas en un sitio templado alrededor de una hora, para que suba la masa. 
3 Mientras, preparar el relleno: colocar el bacalao con un poco de agua en un cazo, justo para que lo cubra y darle un hervor. 
4 Escurrirlo y quitarle la piel y las espinas. 
5 Desmenuzarlo. 
6 Poner en una sartén el aceite y sofreír la cebolla picada. 
7 Cuando empiece a tomar color añadir el perejil. 
8 Luego, agregar las pasas, la salsa de tomate y el pimentón. 
9 Darle un par de vueltas y añadir el bacalao, el chorizo en trozos y el pimiento a tiras. 
10 Sazonarlo con sal y azafrán y dejarlo cocer unos minutos más. 
11 Coger una bola de masa, estirarla con el rodillo y forrar un molde redondo de paredes bajas, previamente engrasado y enharinado. 
12 Verter el relleno sobre la masa y esparcirla. 
13 Mojar los bordes de la masa para que se pegue con la cubierta. 
14 Estirar la otra bola de masa y pintarla con agua por la parte que tocará el relleno y los bordes de la otra masa. 
15 Sellar los bordes con un tenedor o hacer un repulgo bien hecho con las dos masas. 
16 Pinchar la superficie superior con un tenedor para que los vapores generados en su interior puedan salir y evitar posibles burbujas de masa. 
17 Decorar con restos de masa formando figuras o, simplemente líneas rectas o como se quiera. 
18 Pintar la superficie con huevo batido y hornear hasta que esté dorada.",e5a38c59-d534-458c-a69e-1717c69a6c59,comida
Empanada de atún con pasas,https://www.recetasgratis.net/receta-de-empanada-de-atun-con-pasas-22173.html,"sofrito de empanada (receta) masa de empanada (receta) 300 gr. de atún en conserva
100 gr. pasas sin pipo
4-
5 lonchas de beicon.","1 Esta es una rica empanada que muy pocos conocen y de muy fácil elaboración. 
2 Simplemente hazla exactamente igual que la de atún, cocinando el guiso y añadiéndole al final las pasas rehogándolas un poco. 
3 Haz la empanada extendiendo por su base el sofrito con las pasas, repartiendo por encima el atún desmenuzado y entremedias reparte el beicon troceado. 
4 Trucos y consejos: Si haces el sofrito añadiéndole como extra un poco del aceite de conserva del atún te saldrá mas sabrosa la empanada... e igualmente la masa adquirirá un ""bouquet"" especial.",d7eaecc6-1997-4115-93ff-bf2e1815889b,comida
Empanada Gallega base,https://www.recetasgratis.net/receta-de-empanada-gallega-base-20884.html,"2-
3 cebollas medianas
1 pimiento pequeño
1 tomate mediano ajo perejil sal pimentón dulce y pimienta aceite abundante
500 gr. harina
200 cc. de agua tibia
12 cucharadas soperas de aceite del sofrito
1 cucharadilla de sal
1 cucharadilla de pimentón dulce
1 avellana levadura prensada de panadería","1 Pica las hortalizas menudas, reservando el tomate, y rehógalas a fuego suave en aceite abundante (pues luego usaras parte del aceite en elaborar la masa). 
2 Mientras se hace prepara y sazona el ingrediente principal de la empanada (carne, pescado, mariscos...) según indique su receta. 
3 Cuando el guiso este a medio hacer salpimiéntalo, añádele el tomate pelado y picado y déjalo seguir haciendo hasta que todo este pochado, es decir caldoso y la cebolla transparente, añadiéndole entonces una pizca de pimentón dulce y el ingrediente principal de la empanada (bacalao ya cocido, carne, etc...), rehogándolo un poco. 
4 Déjalo luego enfriar antes de usarlo en la empanada. 
5 Pon la harina en un cuenco, haz un hoyo en el centro y añade en el todos los ingredientes y la levadura desmenuzada. 
6 Mezcla poco a poco los ingredientes con los dedos o una cuchara de palo y termina de amasar a mano sobre una superficie lisa. 
7 Te debe de quedar una masa suave, elástica y no pegajosa, pudiendo añadir algo mas de harina o agua si hiciese falta. 
8 A medio amasar grámala con 3-4 cucharadas mas de aceite del sofrito, lo cual ayudara a ligar la masa. 
9 Forma una bola y déjala reposar así como 1 hora antes de usarla. 
10 Elaboración de la Empanada: Divide el bollo de masa en 2 por la mitad, uno será para hacer la base y el otro para la tapa. 
11 Estira el de la base con el rodillo sobre la mesa enharinada en forma redonda o cuadrada dejándolo de un grosor de unos 2 mm., forra con ella el molde o la bandeja del horno engrasados (o si prefieres forrados con papel de aluminio o de barba también engrasados) y repártele por encima el sofrito, escurrido pero caldoso y aceitoso. 
12 Estira igualmente la tapa, cubre con ella la base, aprieta los bordes, decórala con tiras hechas con la masa sobrante y trénzala luego alrededor haciéndole un agujero en medio de respiración. 
13 Píntala a pincel con huevo bien batido y pícala luego simétricamente por varios sitios con una tijera para que no infle al cocer. 
14 La cocción: Cuécela a fuego fuerte (200-220 grados) y altura media en el horno previamente caliente hasta que este dorada y en su punto (unos 45 minutos). 
15 Al salir del horno, y aun bien caliente, dale si quieres unas pinceladas con aceite crudo, lo que le dará un sabor especial.",6244073f-9906-4e52-b775-5198955cd428,comida
