title,url,ingredients,steps,uuid,categoria
Camarones a La Provenzal,https://www.recetasgratis.net/receta-de-camarones-a-la-provenzal-18035.html,Camarón Aceite de oliva Ajo Vino blanco Cognac Perejil Sal Pimienta Pimentón,"1 Flambear los camarones con el cognac. Luego salpimentarlos y agregarles los ajos a fuego lento hasta que se doren. 
2 Después subir el fuego, agregarle el vino y por último el perejil. Con una pizca de pimentón rojo. Dejar evaporar el alcohol y listo",099ac4b7-292e-486a-b513-521fd4fa3d3d,comida
Camarones al vino blanco con ajo,https://www.recetasgratis.net/receta-de-camarones-al-vino-blanco-con-ajo-18033.html,"1 kilogramo de Camarones
200 gramos de Mantequilla
2 cucharadas soperas de Ajo deshidratado
500 mililitros de Vino blanco seco
200 gramos de Almendras peladas","1 Lo primero que debes hacer es lavar bien los camarones. Luego, coge una sartén y pon a calentar la mantequilla. Cuando esté caliente, sofríe los camarones junto con el ajo deshidratado, hasta que tomen un color dorado. Truco: Puedes añadir una pizca de perejil picado. 
2 Añade el vino blanco, tapa la sartén y deja que se cocinen unos 5-10 minutos más. 
3 Para la salsa, pica las almendras en la licuadora con el jugo que quedó de la cocción de los camarones. Cuando esté lista, colócala sobre el marisco y enciende de nuevo el fuego. 
4 Añade los camarones con la salsa a la sartén para calentarlos y servirlos bien calientes. Si la salsa quedó muy espesa, puedes agregar un poco más de vino rebajado con agua. Truco: Si lo prefieres, puedes presentar la salsa aparte. 
5 Sirve los camarones al vino blanco con ajo y almendras a modo de aperitivo, con unas croquetas de setas o calamares a la romana. Y tú, ¿con qué los acompañarías? ¡Déjanos tu comentario!",bfbd2f54-da93-47a7-b771-6353d052b742,comida
Fuyon de camarones,https://www.recetasgratis.net/receta-de-fuyon-de-camarones-15805.html,Huevos Camarones Cebollin,"1 Se baten las claras y luego se les agregan las yemas. 
2 Se incorporan colitas de camarones cocidas (se pueden reemplazar por carnes asadas y cortadas o pollo ). 
3 Se frie bien gruesas.",e74b5b94-5c9b-46c0-a037-d73c52d3ad21,comida
Camarones guisados,https://www.recetasgratis.net/receta-de-camarones-guisados-14928.html,"3 Libras(1.360 KG.) Camarones cocidos
1/3 Taza de aceite
1 Cebolla morada(ò blanca)
1/8 Cucharadita de pimienta negra
1 Taza de agua
1/2 Pimiento morròn verde picado
1 Ramito de perejil
1 Libra(454gr)de tomates rojos
1 Cucharada de vinagre
1 Cucharada de salsa inglesa Pasta ò purè de tomate al gusto","1 Limpie los camarones quitandole la càscara y la venita negra del lomo. 
2 En paila de fondo grueso, eche el aceite a calentar. 
3 Ya caliente agregue la cebolla en ruedas y deje dorar ligeramente,adicione los tomates picados y sin semillas. 
4 Rehogue unos minutos. 
5 Incorpore el resto de ingredientes y deje hervir a fuego alto por 25 min sin tapar. 
6 Agregue los camarones. 
7 Mueva con cuidado una ò dos veces. 
8 Deje al fuego moderado por 10 min màs. 
9 Siempre probar la sazòn antes de servir. 
10 Acompañelos con arroz blanco, tostones(patacòn pisao)y ensalada fresca. 
11 Nivel de dificultad: 1. 
12 Tiempo de preparación: 20 min. 
13 Tiempo de cocción: 35.",b138644c-de6a-44d0-b0fd-6348ef21f80c,comida
Camarones al mojo de ajo facil,https://www.recetasgratis.net/receta-de-camarones-al-mojo-de-ajo-facil-14925.html,"1 kg camaron
2 cabezas de ajo
1/2 taza de mayonesa
3 cdas de moztasa aceite de olivo (algusto) Perejil (algusto) Sal (algusto)","1 Se pone en la licuadora el ajos ya pelado, la mayonesa, la moztasa y todo se liua junto y despues se vacia en el sarten ya con el aceite caliente y se deja dorar un poquito. 
2 Despues se le vacian los camarones y se deja cocer y se le pone el perejil y se tapa para que termine de cocerse. 
3 Si quieres puedes sofreir los camarones en el aceite un poquito antes de que le pongas lo que vas a moler en la licuadora que no se cocine totalmente nada mas una pasadita. 
4 Nivel de dificultad: 2. Tiempo de preparación: 25 min. Tiempo de cocción: 35.",d6d089b7-cd7c-4d95-8a8d-edac1e289715,comida
PICANTE DE CAMARONES,https://www.recetasgratis.net/receta-de-picante-de-camarones-14825.html,"2 k (4 lb) de camarones medianos
20 ajíes amarillos frescos, limpios, sin semillas ni venas
3 tajadas de pan remojadas en leche
2 tomates medianos, pelados, sin semillas y picados
2 cebollas grandes, finamente picadas
1/2 k (1 lb) papa amarilla
3 huevos cocidos
¼ k (8 oz) nueces
2 cucharadas de aceite
3 dientes de ajo molido
1 taza de aceite (preferible que sea de oliva) Pimienta Sal Limpiar los camarones","1 Separar las colas de las cabezas, retirar los corales y colarlos. Guardar por separado las colitas de los camarones y el coral. Cocinar las cabezas en agua con sal durante 3 minutos. Licuar las cabezas en el agua que se hirvieron y colar. Guardar el agua de cocción. Licuar los ajíes. 
2 Colocar 2 cucharadas de aceite en una olla grande o sartén. Dorar las cebollas,los ajos y luego los tomates. Sazonar. Mezclar todo bien y agregar la taza de aceite. 
3 Añadir luego el ají molido, al gusto. Dejar cocinar durante 10 minutos. Agregar ¼ de taza del agua de cocción y el pan remojado y exprimido. Llevar a hervir nuevamente y agregar la cantidad necesaria del licuado de las cabezas como para que esté cremoso. Hervir y agregar las colitas de camarones crudos junto con el coral colado. Hervir 4 a 5 minutos más aproximadamente. Añadir las nueces molidas y dejar cocinar 1 minuto más. No debe prolongarse mucho la cocción porque las colas de los camarones se endurecen. Rectificar la sazón. 
4 Servir el picante de camarones con papas amarillas cocidas y adornar con huevos cocidos en trozos. Acompañar con arroz blanco. 
5 Nivel de dificultad 1 Tiempo de preparación 15 min Tiempo de cocción 20",538c93c5-73fe-4a3a-9f65-375f8a9c47f9,comida
Camarones o langostinos con salsa de soya y jengibre,https://www.recetasgratis.net/receta-de-camarones-o-langostinos-con-salsa-de-soya-y-jengibre-12447.html,"1 Kilo de camarones o langostinos
2 cucharadas de vinagre
1,
1/2 cucharadas de jengibre rallado o
1/4 de cucharadita si es seco, molido
2 dientes de ajo machacados
1 cucharadita de azùcar
1/8 de cucharadita de pimienta molida
1 cucharada de sal
2 cucharadas de mantequilla
2 cucharadas de escalonia picadita
1/2 taza de consomè de pescado o de carne
1/4 de cucharadita de maicena
1 cucharada de agua","1 Se pelan o se lavan los camarones o los langostinos. 
2 Se mezclan el vinagre, la salsa de soya, el jengibre, el ajo, el azùcar, la pimienta y la sal, y con la mezcla se adoban los camarones o los langostinos por unos 15 minutos. 
3 En una sartèn se pone la mantequilla a derretir. 
4 Se agregan los camarones o los langostinos a los que se les ha eliminado el adobo, que se pone aparte, y se frìen hasta dorar, unos 4 minutos en total. 
5 Se agregan la escalonia y el adobo. 
6 Se frìen 2 minutos. Se agrega el consomè. 
7 Se lleva a un hervor y se cocina unos 5 minutos. 
8 Se sacan los camarones o langostinos de la sartèn con una cuchara perforada y se ponen en una bandeja al lado. 
9 Se agrega a la sartèn la maicena disuelta en una cucharada de agua y revolviendo con cuchara de madera, se cocina 1 minuto. 
10 Se retira la salsa del fuego y se agrega a la bandeja con los camarones o los langostinos.",0bc6cac6-b7fc-420a-b1f2-931a52cf8562,comida
Cóctel de camarones en salsa,https://www.recetasgratis.net/receta-de-coctel-de-camarones-en-salsa-12227.html,"1 kilogramo de Camarones medianos
1 lata de Soda de naranja
1 taza de Salsa de tomate (ketchup)
1 copa de Vino blanco
½ unidad de Cebolla
2 unidades de Aguacates
1 unidad de Tomate
1 litro de Caldo de la cocción de los camarones
4 cucharadas soperas de Cilantro
1 cucharada sopera de Salsa tabasco
1 cucharada sopera de Salsa inglesa
1 pizca de Sal
1 pizca de Pimienta","1 Para realizar el cóctel de marisco, lo primero que debemos hacer es cocer los camarones sin pelar en un litro de agua con sal. Los herviremos durante 5 minutos. 
2 Una vez cocidos, retiramos la piel de los camarones y los limpiamos bien. Luego, cogemos un recipiente y mezclamos el caldo obtenido de la cocción de los camarones una vez frío con la soda de naranja, el vino blanco, la salsa de tomate, el tabasco y la salsa inglesa. Mezclamos hasta integrar los ingredientes. 
3 Aparte, picamos el tomate, la cebolla y el cilantro bien fino, cortamos el aguacate en cuadros. Ahora, introducimos estos ingredientes al recipiente donde tenemos la salsa y mezclamos. 
4 Por último, añadimos los camarones y removemos para que todos los ingredientes se integren. Si prefieres mantener los ingredientes sin mezclar también es válido. Añadimos sal y pimienta al gusto y reservamos en el frigorífico durante una hora. 
5 Pasado el tiempo, servimos el cóctel de camarones en fuentes individuales o copas y acompañamos con galletas saladas. En caso de no mezclar los ingredientes, puedes colocar los camarones bordeando la fuente para mejorar la decoración.",4972821c-85ae-4c4f-9c89-d0b41e9ca90b,comida
Camarones bichita,https://www.recetasgratis.net/receta-de-camarones-bichita-11941.html,500 gramos de camarones o langostinos pelados. Zanahoria rallada en tiritas. Un huevo Cuatro cucharadas de harina. Medio litro de leche. Sal Pimienta. Aceite de maiz o girasol. Vinagre. Salsa de soja. Ajo picado.,"1 Mezclar o licuar el huevo junto con la harina, la leche, sal y pimienta. 
2 Esta preparacion debe tener consistencia cremosa. 
3 Si es necesario añadir harina hasta lograr el punto adecuado. 
4 Pasar por esta masa cada langostino y luego rebozarlo con la zanahoria rallada. 
5 Freir en aceite hasta dorar y reservar sobre un escurridor o papel absorbente. 
6 En un recipiente pequeño mezclar salsa de soja y vinagre por partes iguales, añadir una o dos cucharaditas de ajo picado. 
7 Consumir cada langostino previamente mojado en esta salsa.",070b696f-b72b-4caa-809d-e66a31141554,comida
Camarones a la mexicana,https://www.recetasgratis.net/receta-de-camarones-a-la-mexicana-11563.html,"1 kilogramo de Camarones, pelados
2 cucharadas soperas de Aceite
1 unidad de Cebolla finamente picada
4 dientes de Ajo, picados
1 kilogramo de Tomates (jitomates)pelados y picados
½ cucharadita de Pimienta molida
2 hojas de Laurel
1½ cucharadas soperas de Tomillo seco
2 cucharadas soperas de Jugo de ajíes en lata
2 cucharadas soperas de Mantequilla
3 cucharadas soperas de Perejil picado
1 lata de Ajíes (chiles güeros,) al gusto
1 pizca de Sal","1 Calentar el aceite en una sartén grande y saltear la cebolla y los ajos durante 2 minutos, hasta que estén transparentes. 
2 Añadir los tomates y cocinar a fuego medio 5 minutos, sin dejar de revolver. 
3 Agregar la pimienta, el laurel, el tomillo y el jugo de los ajíes, tapar y cocinar lentamente otros 5 minutos. 
4 Derretir la mantequilla y saltear ligeramente los camarones, añadirlos a la salsa preparada y cocinar a fuego lento durante 3 o 4 minutos. Salpicar con perejil picado y decorar con los ajíes.",04489380-6f72-4eed-b51a-0d27ca0169f2,comida
Camarones con ajo y limon,https://www.recetasgratis.net/receta-de-camarones-con-ajo-y-limon-11350.html,"6 cucharadas de mantequilla
4 dientes de ajos machacados
4 libras de camarones limpios de venas y caparachos sal y pimienta
1/4 taza
2 cucharadas de vino blanco seco
3 cucharadas de jugo de limón perejil","1 1- Derrite la mantequilla en una sartén grande. 
2 Añada el ajo machacado y cocina a fuego lento por dos minutos. 
3 Agrega los camarones, sazónalos con sal y pimienta, deja que se cocinen un poco a fuego lento por 4 minutos, virándolos de lado. 
4 Sácalos y colócalos en un plato. 
5 2- Agrega el vino a la sartén y deja que se caliente por 2 minutos. 
6 Añade el jugo de limón y calienta por 2 minutos más. 
7 Devuelve los camarones a la sartén y cocina por 1 minutos mas, prueba de sazón y corrige si fuera necesario. 
8 Sirve con perejil.",c3f13173-53e6-44ac-a0b7-293fb7154c50,comida
Camarones a la crema de ajo,https://www.recetasgratis.net/receta-de-camarones-a-la-crema-de-ajo-11146.html,"6 porciones
11/2 libras de camarones limpios y pre cocidos
4 limones
1 cucharadita de mostaza
1/2 vaso de crema de leche
1 cucharadita de pasta de ajo
1 taza de crema de leche Lechuga crespa cortada en tiritas Sal Pimienta","1 Mezclar la crema de lechecon la mostaza la pasta de ajo la pimienta y sal al gusto. 
2 Colocar los camarones en platos individuales y rociarlos con el jugo de limon. 
3 Colocar en el centro de cada plato luchuga finamente picada y una cucharadita de la crema. 
4 Vaciar en una salsera el resto de la salsa para que cada uno pueda agregarlr la cantidad necesaria servir con vino blanco.",e1bee507-530f-49b9-9277-290f3101492d,comida
Coctel de camarones,https://www.recetasgratis.net/receta-de-coctel-de-camarones-11046.html,"1 taza salsa catsup (ketchup)
2/3 taza de refresco (soda) o de jugo de naranja
2-
2
1/2 cucharada de jugo de lima (limón verde)
2 cucharadas de vino blanco seco o de vino blanco sin alcohol
2 cucharaditas de salsa worcestershire
1 cucharadita de sazón o salsa worcestershire (extra)
1 cucharadita de salsa de chile picante sal pimienta negra molida a gusto
3 tazas de camarón cocido, pelado y desvanado, preferiblemente camarón pequeño ( puede usar congelados)
6 hojas de lechuga romana (orejona) pequeña o tomadas del centro de una lechuga romana grande","1 Bata a mano en un tazón grande el catsup, el refresco o jugo de naranja,2 cucharadas del jugo de limón verde, el vino, la salsa worcestershire, el sazon o la salsa worcestershire y la salsa de chile picante. 
2 Sazone con sal y pimienta. 
3 Pruebe y agregue mas jugo de limón o sal, si asi lo desea. 
4 Agregue los camarones y mezcle. 
5 Tapélos y déjelos adobar (remojar) en el refrigerador durante 5 minutos o hasta un maximo de 24 horas antes de servirlo. 
6 Reparta el cóctel de camarones entre 6 copitas de helado o martini. 
7 Decore cada una con una hoja de lechuga colocada en posición vertical. 
8 La foto no enseña como debe quedar pero queda bellisimo en las copitas.",40310ebd-c0ae-41c1-9764-74b767f25b82,comida
Camarones rebosados,https://www.recetasgratis.net/receta-de-camarones-rebosados-10688.html,"10 unidades de Camarones pasta hueca
1 paquete de Harina
1 pizca de Sal
1 pizca de Pimienta
1 lata de Cerveza o agua efervecente
1 pizca de Polvo de hornear
1 unidad de Clara de huevo montada a punto de nieve","1 Preparacion de la pasta hueca:servimos la harina,adicionamos cerveza o agua efervecente hasta lograr una pasta,salpimentamos y le añadimos la clara de huevo montada, unimos de abajo hacia arriba,dejando reposar la mezcla 20min. 
2 MODO DE PREPARACIÓN:Se pelan las colas de los camarones,se salpimentan,se rebosan en la pasta hueca y se frien a la gran fritura [abundante aceite].",22bc6967-b56b-47b0-9826-507b55ddf941,comida
